day,mean,min,max,var
1,-1.9569403129772887,-3.3560485739780788,-0.3849278335100592,uas
2,-2.0006102537001103,-3.482631049862622,-0.016372340421521577,uas
3,-2.0907857211135545,-3.787525663351003,0.24592974746748555,uas
4,-2.11979661665721,-3.789256309577739,0.6787065051068676,uas
5,-2.2342352662418157,-4.078721740801216,1.338248011644375,uas
6,-2.1708585195443875,-3.804184911365585,0.8734249532741709,uas
7,-2.3382266229990862,-3.6945509411538517,0.19195228648451443,uas
8,-2.3441502274003794,-3.862949590746094,-0.510850599102249,uas
9,-2.1825868844056995,-4.075889205832339,-0.2812413634819853,uas
10,-1.8934145865060832,-4.118848904267583,0.6655186702302873,uas
11,-1.844266541455049,-3.924567858581769,0.7494380957644806,uas
12,-1.8865326427900198,-3.812897090278789,0.9041388993613083,uas
13,-1.8621373199430018,-3.3909126548435595,0.5941990960810208,uas
14,-1.8614353884050205,-3.7272443564281215,0.7744452102316798,uas
15,-1.9662672739714504,-4.414696625280084,0.8469440100526346,uas
16,-2.083355719400399,-4.303133193305306,0.2894542984431755,uas
17,-2.0120016818895174,-4.364439094930664,0.005190867850449826,uas
18,-1.8607472046097193,-4.121858493235744,0.4808198501942001,uas
19,-1.836701031435227,-3.908308854978511,0.9175709906468473,uas
20,-1.9276194243397318,-3.943426245026249,-0.16288087417417388,uas
21,-1.7897406441009633,-4.14082347641999,0.8871825312714671,uas
22,-1.546682498961992,-4.438247880051815,0.6044634092675703,uas
23,-1.5252822194447053,-4.284584084834915,0.7340708762099027,uas
24,-1.4429862795324413,-3.9400723117482435,0.6080347609279622,uas
25,-1.2925978863060679,-3.6236018588695007,1.1729458475999417,uas
26,-1.2966398471834713,-3.430863059583927,2.0412229786106244,uas
27,-1.370703077715119,-3.4338053422609245,1.0838917769244274,uas
28,-1.2449723415940699,-3.447714568688647,0.8390577469524034,uas
29,-1.2884633782083437,-3.314948455725088,1.2167769134744293,uas
30,-1.3837338311677214,-3.570824134195205,1.493455023054127,uas
31,-1.3917247001379567,-3.9940227478066364,1.4870084164679762,uas
32,-1.4295775882832844,-3.8401615130092353,0.6498575074892904,uas
33,-1.6916941351929955,-3.025321835682766,0.2555418892866692,uas
34,-1.5968105764958456,-3.5718547042598012,0.5113330192889787,uas
35,-1.377015380923699,-3.3928530994804187,0.8098230691133168,uas
36,-1.2174477603469123,-3.8437821600806785,1.4160323751425654,uas
37,-1.2129834135367015,-3.945049343843314,1.2915066587809796,uas
38,-1.3449633648945687,-3.8107713776293664,1.2986391778180635,uas
39,-1.2968019884743438,-3.600190441115712,0.7263747863521003,uas
40,-1.2969021377522636,-2.9710627918414887,0.7267389134186666,uas
41,-1.4081167161004344,-3.237736063685925,0.7641241988918152,uas
42,-1.567585898827548,-3.311869755011016,0.11774189513931226,uas
43,-1.5150016974557974,-2.92623077961201,0.5121413141710718,uas
44,-1.3090962854292165,-3.422163528434223,1.0926626712614602,uas
45,-1.185382614980638,-3.3135624269878154,1.251047547182299,uas
46,-1.3558632375471535,-3.2585802694121413,1.0006644193541911,uas
47,-1.230510476005304,-3.7637673787451034,1.4240275031373095,uas
48,-0.9640348910548615,-3.4797735150147453,1.8564650270034042,uas
49,-0.9236822783300359,-4.085821664655665,2.6929348117842693,uas
50,-0.9134238463924107,-3.9965736918726575,2.0750261513325854,uas
51,-0.8931283822559727,-3.994231322512306,2.4648741292662546,uas
52,-1.0664070982974285,-3.4132813979266436,2.328845982798636,uas
53,-1.1522505110287022,-3.395022622581295,2.135909920575723,uas
54,-1.017902300587816,-2.880185998599619,1.739631856668042,uas
55,-0.8977962254087062,-3.0091596490621715,1.876849068455384,uas
56,-0.6467177227898451,-2.362335570408077,1.7954782508158593,uas
57,-0.723625611385824,-3.559516678693153,2.2092681906096714,uas
58,-0.8506914894203188,-3.2374026065553787,1.7926654135277738,uas
59,-0.7886006531030011,-3.4947408887125855,1.312220335359073,uas
60,-1.2069310094633388,-3.1416037213855987,2.5643356161156525,uas
61,-1.1569989006673398,-2.860640902423181,1.9415972888004365,uas
62,-0.9963526374663222,-3.1178749948537474,2.1476319118826486,uas
63,-0.9128909151885745,-3.5453419916066182,2.0909466440370923,uas
64,-0.9372663893150256,-3.4996100331951574,1.8427958550655867,uas
65,-0.9079497048931527,-2.700179324915904,1.7190773594305546,uas
66,-0.8386879273244001,-2.6978233958468962,1.795927974942441,uas
67,-0.8037194533567545,-2.6268463155859085,1.4045734942001513,uas
68,-0.6064763527265985,-2.4869204057792977,1.3146041186767965,uas
69,-0.42016216863964306,-2.5765589844387384,1.7253244469677484,uas
70,-0.5010924600544014,-2.94970613620799,1.4257844080094157,uas
71,-0.39215350982436475,-3.172578214639422,2.260466123596235,uas
72,-0.14974521587114123,-2.9478905536224347,2.5369640988599524,uas
73,-0.10987104923591583,-2.3837381460695894,2.1057579948972966,uas
74,-0.26091427652423926,-2.896578001001087,2.0080574883387157,uas
75,-0.43957801234166316,-3.304093201408294,1.7439322261679508,uas
76,-0.4987357975150818,-3.5051012721009807,1.632768330618311,uas
77,-0.30259048953159995,-2.576432117906481,1.447129868391778,uas
78,-0.13226931494137087,-2.740090255868794,1.4183142475567225,uas
79,0.031176242437937426,-3.0673988957424716,1.5912159607781717,uas
80,-0.017770933831809232,-2.557869638000094,1.2711489363748472,uas
81,0.01090495499909542,-2.250800272581314,1.5524729341524222,uas
82,0.06770466918814742,-2.9467782388125765,1.5840903004827274,uas
83,0.09615672381952672,-3.0274011538893277,2.3035382751647178,uas
84,0.14394115495067583,-2.479156767681669,2.36317061067526,uas
85,0.23355037154868796,-2.9066479364406463,2.400825413966025,uas
86,0.2856627134586384,-3.3179729123420767,2.25773782794797,uas
87,0.33927806429570684,-3.2218525428213054,2.0885124969631095,uas
88,0.5914574609625518,-2.5181445831242497,2.45173283210465,uas
89,0.7797117836801367,-2.596181920589966,2.5690807689429107,uas
90,0.8996361380139699,-2.4564406996984833,2.491560689503267,uas
91,0.6541897263894411,-2.2507005408886993,2.556241815195962,uas
92,0.5631978438531807,-2.020934313051126,2.514976301636057,uas
93,0.7248434057390767,-1.565926666907984,2.744373989825691,uas
94,0.910988437383406,-2.0156304748607727,3.1622389556040895,uas
95,1.0838591311765564,-1.4460181713903502,2.897979182003441,uas
96,1.0424810632307622,-2.300642563840705,2.595258039803298,uas
97,1.1766032065552265,-1.2173021466740692,2.943327202400393,uas
98,1.1388803297486356,-0.6273937934986507,2.480685558369563,uas
99,0.8762737089888701,-1.507341152880563,2.392628287938828,uas
100,0.8618945316764058,-2.236821377771994,2.3834208090370934,uas
101,1.2706722050505865,-0.7864698944446668,3.020015210651822,uas
102,1.3888440405865785,-0.7053564463587217,3.2329180778697637,uas
103,1.5234364964921208,-0.8678785308182491,3.2944619367614667,uas
104,1.6056758113475327,-0.6855763441997186,3.0478685893297275,uas
105,1.654860952912166,-0.03936256076823237,3.1130735136305856,uas
106,1.8211279985295719,0.12292678122070813,3.072881556502844,uas
107,1.5773787699861503,-0.8008133054544025,3.1661263988426587,uas
108,1.5590637335247988,-1.0054303689226762,3.151656168859984,uas
109,1.535368182475957,-1.431851220443677,3.1165390487540963,uas
110,1.510288805476914,-0.8533208632411179,3.0054892859813758,uas
111,1.4254067372186805,-0.3714057961464206,3.2456914594394353,uas
112,1.5624437261614843,-0.4052308864711065,3.2453743712353154,uas
113,1.55756391743401,0.3920087535688425,3.1305757684142215,uas
114,1.4707400818281557,-0.42493357148423727,2.7103000658219907,uas
115,1.4140178397341399,-0.1577173319479717,3.108021202040616,uas
116,1.4353910129289627,-0.005305054080663784,3.3082644338031284,uas
117,1.461213193721222,0.10616987925512379,2.7113910245575816,uas
118,1.6006307791840437,-0.012709771348758052,3.1415600921437874,uas
119,1.615035347830911,-1.744919435158163,3.325413517423722,uas
120,1.606660179917014,-1.9099988292111159,3.057183660640513,uas
121,1.8115724630382306,-0.723357032722092,3.195213139907758,uas
122,1.9974067828022182,-0.6181684908975743,3.177334423178367,uas
123,2.105058526917442,-0.4902219379487954,3.141036291986246,uas
124,1.9788064861231451,-0.5455555324424568,3.3375449233750403,uas
125,1.886816525240051,-0.25227725870876383,3.0181473009680664,uas
126,1.9303505594549917,-0.10489774775099708,3.187685583667957,uas
127,2.1199880788150005,0.1955971484835172,3.545600092975187,uas
128,2.1211446381521735,0.06073381645968388,3.7450174846245288,uas
