day,mean,min,max,var
1,-1.9596847528826005,-3.7094151260707044,0.3361767744980793,uas
2,-1.8941259707221265,-3.169085843977681,-0.1898710758782159,uas
3,-1.9720560371976628,-3.386307151163857,0.14709587214800193,uas
4,-2.0475999727588654,-3.435803111895141,0.4425393336078954,uas
5,-2.074826047082459,-3.290068874957511,1.5568673943864002,uas
6,-1.8584745356593717,-3.5557735642561075,1.9174217890341263,uas
7,-1.8038186078619143,-3.8814707820003,2.0004514945744587,uas
8,-1.7561355718356864,-4.130531446661653,1.2019772131677608,uas
9,-1.4807908042939093,-4.009279467398761,1.6901052289750527,uas
10,-1.531758169928274,-3.8482755151608012,1.4713373638801455,uas
11,-1.6358914789690788,-3.741790550065458,1.2777490224815864,uas
12,-1.714175331183513,-3.1954630401729247,0.9216385887538493,uas
13,-1.7011316907572476,-3.335733309684,0.8318464960498217,uas
14,-1.874552171987664,-3.6015925139576903,0.259973839685697,uas
15,-1.9669316581998983,-4.783809452763232,0.2741609027843909,uas
16,-1.941367244732089,-3.867363385502488,0.007328859244117365,uas
17,-1.9701914991564338,-4.874520624881929,0.2537975235152869,uas
18,-1.7694894979438052,-4.646960500638195,0.7672604907939186,uas
19,-1.6735510264886009,-4.55207175607295,0.6358679768432451,uas
20,-1.4109920067348727,-3.918963763054718,0.8003154104984241,uas
21,-1.3355482934063985,-4.93552757865592,2.0075773574471647,uas
22,-1.0946840350204388,-3.55386647639056,1.8577806317923846,uas
23,-0.9949046206933186,-3.6160033845871573,1.3933380371697983,uas
24,-0.7734045785315432,-3.01636054365495,1.5269125182934766,uas
25,-0.5945646292899933,-3.6878052043891074,2.2548156496310257,uas
26,-0.8099209119557786,-4.485256687208669,2.209071880980199,uas
27,-1.3270051371026006,-4.329436817005389,1.7776167940365586,uas
28,-1.7906917400184739,-3.799453866514595,0.8329725147996849,uas
29,-1.8622807651468016,-3.632447830695203,0.11665793005103854,uas
30,-1.6943289541413336,-3.026469060895008,1.2488433102198702,uas
31,-1.6986882065709805,-3.702070603161197,1.3004304634039474,uas
32,-1.4587196366521769,-3.733732488608937,1.7437263577988809,uas
33,-1.344191203287027,-3.2884075331543468,1.1744644427179454,uas
34,-1.4948080228511786,-3.1835167337177284,0.5325724394381958,uas
35,-1.3662282469771272,-3.5008026436099473,1.1595177790813458,uas
36,-1.1917039374186156,-3.565701778415901,1.9350207420996879,uas
37,-1.2084153649000815,-3.5842789223486986,1.9595111112779227,uas
38,-1.135782460296808,-4.179441632428135,1.2575465723751045,uas
39,-1.3634010403011232,-3.2618167109593514,1.6168073327110561,uas
40,-1.541747713116283,-3.737732495646666,2.0142217372291285,uas
41,-1.6962910885834515,-4.065687289615656,2.452306227330934,uas
42,-1.3325040803401338,-4.133921746193619,2.615536074915341,uas
43,-0.8578724497952035,-3.3449372603221894,1.6210665971713305,uas
44,-0.7603389812208513,-3.123481885129759,1.9956628411727204,uas
45,-0.8411466953668224,-3.48579102831306,1.9375452821932952,uas
46,-0.9805956932251256,-3.693449396185081,1.8166082262945047,uas
47,-0.9889929361906863,-4.039720100037867,1.9360387189274906,uas
48,-0.7142426739688763,-3.777405904326067,2.359610822327138,uas
49,-0.9262533728389072,-3.9469840308688457,2.351491659193553,uas
50,-1.1172912465074714,-3.5472202504619146,1.5545612731915743,uas
51,-0.9106085747533542,-3.5724663621102106,2.077749385339841,uas
52,-0.8873851295405479,-3.4325806189137444,1.9970750417812022,uas
53,-0.6154386709865344,-2.9917162537952864,3.1173564577012005,uas
54,-0.6069481061922964,-3.3672419382489185,2.084061723180325,uas
55,-0.7336407520844439,-2.945111039426182,2.220882342759078,uas
56,-0.7842086332765146,-3.601720427557162,1.8618234809134802,uas
57,-0.46624441343590173,-3.595870207851726,2.5096407340438023,uas
58,-0.32533326128330525,-3.5269494478293786,2.7446559673184905,uas
59,-0.2744202775604039,-3.1542390003461938,2.2644924915158837,uas
60,-0.20744582342479603,-2.937600377362267,2.28994855175304,uas
61,-0.10382468263628654,-3.4022439758623,2.3306828662892882,uas
62,-0.004781693463484582,-2.802220697391078,2.773089668454333,uas
63,-0.11119561616478431,-2.582778423232519,2.185807804348449,uas
64,-0.34175768197251355,-2.1656210556892153,1.7869025443385431,uas
65,-0.45158393686450704,-2.8631920401912576,2.57253807166817,uas
66,-0.363598689436235,-2.794437642734894,2.9844001905753625,uas
67,0.06795539528760276,-2.6231434794208113,2.256106120544849,uas
68,0.028521593447521087,-2.2333199689245857,2.8713429040411746,uas
69,-0.15641494532961747,-2.935997862051653,2.0875709088195062,uas
70,-0.0844268989518124,-2.094686070835993,1.9635051413538291,uas
