day,mean,min,max,var
1,-2.4074493968616637,-3.7077143310038116,-0.030806319665799595,uas
2,-2.3837734007765183,-3.6711146749308106,-0.21349137824451847,uas
3,-2.3636367497954387,-3.9269128811638088,-0.01742602210522531,uas
4,-2.3432389249491417,-4.176793306757595,0.11345847054845216,uas
5,-2.2127534815091354,-4.0779792026226644,0.5569636950867084,uas
6,-2.0105390750673333,-3.6155251948731992,0.8360931013934346,uas
7,-1.9409961260461701,-3.4338021129356258,0.9311337838281183,uas
8,-2.120908814001542,-3.3739763469531603,0.4428992785026491,uas
9,-2.224892606925991,-3.54169262853498,-0.05662421573599669,uas
10,-2.2043955262353,-3.5106251913064885,-0.4879661116103942,uas
11,-2.08843211684099,-3.571405158505174,-0.12930947589699957,uas
12,-2.048314733797712,-3.698257285433653,0.5277180127171703,uas
13,-1.9609959584120809,-3.7937903238706854,1.3295436967392489,uas
14,-1.9408170050230047,-4.243366103424634,1.0275493329875505,uas
15,-2.0401805369598756,-4.037075354192433,0.40783766623608453,uas
16,-2.1172293623475484,-4.106372908401626,0.4566163074010714,uas
17,-2.1676788379801035,-4.154072509043028,0.18422266468740225,uas
18,-2.03533944671133,-3.577173960626945,0.6945682106409147,uas
19,-2.060155372501187,-3.6248159187651234,0.4241875913501468,uas
20,-2.1281144559683605,-3.8246736674472346,1.2666355991839326,uas
21,-2.1416614200362036,-3.9818663436432353,0.7400254451944844,uas
22,-2.0148464646069733,-3.88562596940234,0.9251150698257435,uas
23,-1.8810188599075213,-3.6735928858791675,0.6548015104535116,uas
24,-1.846475725515913,-3.4097788653336525,0.6939080515401459,uas
25,-1.749796641434215,-3.4432167873339834,0.6553365875225289,uas
26,-1.5612302012617085,-3.254362103205827,1.8489777815336859,uas
27,-1.368346868636477,-3.3902829194479724,1.6942593533279335,uas
28,-1.2073549612475223,-3.525368937292143,1.056238523711969,uas
29,-1.168819178853744,-3.6191102259438854,1.7069411909037804,uas
30,-1.475002227723309,-3.922864588429047,1.305102512403401,uas
31,-1.5788229043014597,-3.804226827719382,0.5506259117729922,uas
32,-1.4945036916105523,-3.7032754761894116,0.7555404152645445,uas
33,-1.532096080240477,-4.17152004947605,2.4624290181356048,uas
34,-1.5638737899974513,-4.0739020040274685,1.539914270155355,uas
35,-1.5583296895299588,-3.954679556663284,1.5114977311391082,uas
36,-1.6970440795846502,-4.133442210271986,2.17175017238485,uas
37,-1.5110238025687772,-3.963621568979812,2.80380952626855,uas
38,-1.2903334361159873,-3.697653587827749,2.031071106481947,uas
39,-1.4503927118721125,-3.9168887731310167,1.508055750459362,uas
40,-1.6602741859887804,-3.9584182401218806,1.1241708122443477,uas
41,-1.5074106845876523,-4.75174598230549,1.422444505478217,uas
42,-1.1020583642289956,-4.22614343568619,2.4716455742852967,uas
