day,mean,min,max,var
1,-1.6541325491384125,-3.9417110149260886,0.7959591590585617,uas
2,-1.8104520384623288,-3.636442391345901,0.8332609538972993,uas
3,-1.9797655238295022,-3.8002020976567925,0.6558520713085407,uas
4,-2.0589442108786162,-3.615500941615151,0.8776679419817222,uas
5,-1.9287385684628249,-3.3615676678836883,0.8958062364798548,uas
6,-1.8372317038430568,-3.3172872156025943,1.1347047350389845,uas
7,-1.754137941681075,-3.6329885513631033,1.5424812083562691,uas
8,-1.8149020653820824,-3.4829915064250994,1.753061853636845,uas
9,-1.9816954228667831,-3.5052919627732186,1.290931766046872,uas
10,-2.148843048651639,-3.6112649779817,1.453776047015194,uas
11,-2.123204177180066,-3.5750714016036444,0.47930361930208104,uas
12,-2.0613536245460518,-3.9707292969094174,0.4827589915880566,uas
13,-1.967885794873409,-3.564674449032281,0.9251103773674281,uas
14,-2.0886466308440523,-3.3575870329846285,0.6640789455116641,uas
15,-1.9820382953799354,-3.781831020579512,0.7110752952594247,uas
16,-1.8618972819693091,-3.898701714647233,0.6779964791129566,uas
17,-1.7939118566245165,-3.819621420502664,0.6876907517810171,uas
18,-1.6388407429170273,-3.855001627870379,1.40238970513115,uas
19,-1.4959811319149237,-3.639577980526571,1.617806034035222,uas
20,-1.6299999206216422,-3.4399380749444064,1.2806172185202624,uas
21,-1.7831881962438694,-3.3681007118273887,0.5937828855405369,uas
22,-1.9189143524534276,-3.5653872151246033,0.8545408629602826,uas
23,-1.8826058597959057,-3.6118359467724654,1.3247124448700738,uas
24,-2.003445241894623,-3.591128661234686,1.8039430196636568,uas
25,-1.9682029367815645,-3.916237016829471,1.7637388279905974,uas
26,-1.9786258731615751,-3.9932834390621776,1.344685289191636,uas
27,-1.8928565702323514,-3.332843400069056,1.9966778501254892,uas
28,-1.888708115749964,-3.3843072210295726,0.8916994591904122,uas
29,-1.8881337299559702,-3.5170744245561743,0.8779196504073266,uas
30,-1.8569180401039957,-3.672552065100443,1.661450583138879,uas
31,-1.844268937967258,-3.599200410863766,1.2350587417999916,uas
32,-1.8370402764639209,-3.9200779409797604,1.10253722371381,uas
33,-1.9487324677436861,-3.6394601711607253,1.2182116605048479,uas
34,-1.8780333539272964,-3.7118575841692154,1.1847293072250535,uas
35,-1.8280274993347299,-3.9984609752901124,0.7626260802166115,uas
36,-1.7332617092982985,-3.7662331118849406,1.029533171351701,uas
37,-1.627865267560996,-3.6213051669203553,1.0123844879692776,uas
38,-1.410756828031565,-3.351740012558579,1.4004500222168739,uas
39,-1.4232044449396988,-3.808965918138688,1.461406931839953,uas
40,-1.5028879286731518,-3.4753322472620827,2.4021097625475054,uas
41,-1.3352835883907654,-3.4623188960113636,1.592087251965393,uas
42,-1.1346120156283308,-3.593448225913062,1.380455619828159,uas
43,-1.14578976013875,-3.3867000817140225,1.261595268026254,uas
44,-1.3522857985579755,-3.997314536524558,0.9791937863190753,uas
45,-1.4312680090560623,-3.898419446164473,0.6563919249115335,uas
46,-1.4147028610215542,-3.926677393827104,0.7999694585568743,uas
47,-1.3814336649713643,-3.475706990266671,1.161524808247905,uas
48,-1.309620606701007,-2.8483183811052264,2.2303198284139722,uas
49,-1.4802537130192954,-3.049421363306798,1.1981090594966681,uas
50,-1.432021807742832,-3.8254586098349193,1.4234578652473882,uas
51,-1.429496461741388,-3.0557895965650217,1.8318701795188184,uas
52,-1.4371626864518963,-3.134194477171066,2.085589299076634,uas
53,-1.337961766904236,-2.9993974723640657,1.5534734240983812,uas
54,-1.287873319405056,-3.5078263899378315,1.5273986800780042,uas
55,-1.3186042792210189,-3.525242017236872,1.9790568069999497,uas
56,-1.3344752149003616,-3.2926793694480154,1.2669668430498928,uas
57,-1.1997780311875674,-2.9616893627155316,1.7665873658118627,uas
58,-1.0284926486313581,-3.2762585511992204,1.9820748458004291,uas
59,-1.0594245813169467,-3.4655937767375837,1.3868284129664115,uas
60,-0.9155286948786436,-4.2836639069461215,1.3622119644291495,uas
61,-0.5126061428016618,-2.8886740126166432,1.677201618679295,uas
62,-0.22884337948911665,-3.558799299740695,2.4258394118040707,uas
63,-0.19708816162754886,-3.7200567159166478,2.30821341686048,uas
64,-0.2065296855600316,-3.2840529533138394,1.9277309958727464,uas
65,-0.34079711524598216,-2.881624605551755,1.7841706723449062,uas
66,-0.5310034369988536,-2.8462841660293616,1.7894323733209068,uas
67,-0.7878920658501585,-3.3098686254386642,1.9813106447887008,uas
