day,mean,min,max,var
1,-1.6964058460618703,-3.2344880009985872,0.5886892416147316,uas
2,-1.5862833356563402,-3.087242572125656,0.6654992583053074,uas
3,-1.317328566740084,-3.069101888090364,0.7726662106924858,uas
4,-1.204413787774993,-3.142450505982531,0.9619832278554278,uas
5,-1.1735187217889782,-3.543874811289489,1.154275880020964,uas
6,-1.201721966658526,-3.9964242254798052,1.3972685077397762,uas
7,-1.2226003005392256,-3.685509893835189,1.7800981807433633,uas
8,-1.4095567604237316,-3.462875279558702,2.371768005586303,uas
9,-1.7030441065641573,-3.6704016481731423,1.2274956383682811,uas
10,-1.8091586661696408,-3.555592251576705,0.9083789274281302,uas
11,-1.7571288149724007,-3.747335392584144,1.5097345346342044,uas
12,-1.8453013792729742,-3.8504077099818064,0.10686820422226813,uas
13,-1.6630246850813757,-3.3816492711758785,1.243911500192267,uas
14,-1.6156346103740593,-3.6736010876521275,1.714756992631765,uas
15,-1.7218487667511346,-3.8198782356249574,0.9151957967159795,uas
16,-1.7321267358476196,-3.783589531558036,0.34878041670756477,uas
17,-1.797760971088772,-3.8567992341956,0.38531317135281745,uas
18,-1.8421718995922975,-3.5486802830419646,0.5658038191363371,uas
19,-1.7266505695709333,-4.015853366815877,0.9317236996522769,uas
20,-1.638479265210131,-3.4557339948015056,0.5295737485034673,uas
21,-1.5164378086225792,-3.5235229596285507,0.5590772814045293,uas
22,-1.519850019327759,-3.7724325016698717,1.3024392880536817,uas
23,-1.5814101161436782,-3.315272055858014,1.6333875172717398,uas
24,-1.6882165779563607,-3.28930524602703,1.5686151997874491,uas
25,-1.756687872104245,-3.7226527001095175,1.6031379915801476,uas
26,-1.7620840084900977,-3.3959206435422815,1.1780249079069403,uas
27,-1.80620826781385,-3.722472342586378,1.4113659046515818,uas
28,-1.6718994658120498,-3.4707990355238443,0.912773798175192,uas
29,-1.6154769939425266,-3.2335215062025497,0.5462252328943551,uas
30,-1.542834671839098,-3.329952492334421,0.7976823148297519,uas
31,-1.3294742583302637,-3.189530143254121,1.8007124565013621,uas
32,-1.2164712874065473,-3.4562801400114096,1.8519002626259415,uas
33,-1.304080358051435,-4.1924907209011755,1.2927915968517834,uas
34,-1.367892656751996,-3.596071580094616,1.0823515444461542,uas
35,-1.4192864768202584,-3.4166915648029654,1.7849438619457985,uas
36,-1.5778717423929083,-3.7073270257189774,1.0584712129217142,uas
37,-1.7051564048749512,-4.758036687873599,0.8116138832021436,uas
38,-1.7158832442091365,-4.809862513980122,0.7680634342409091,uas
39,-1.7231380541191152,-4.3921874808906445,1.0401242824595018,uas
40,-1.5433959820156178,-4.583689738690911,1.8169619374223949,uas
41,-1.5243380426108937,-3.876581885180967,1.0423977956058044,uas
42,-1.5675062190596205,-3.527713029501016,0.7383378768596577,uas
43,-1.5796471381330006,-3.588296939576324,0.5145317197101463,uas
44,-1.3155030877355658,-3.7291477092535654,1.4675836155462287,uas
45,-1.0971556680206582,-3.3417872785928435,0.9641207103135541,uas
46,-0.77096664181883,-3.4225881920993184,1.850964788240629,uas
47,-0.6037793156266777,-3.6707880385709672,3.279899370314601,uas
48,-0.6898675548055937,-3.524936908482328,3.355829515810696,uas
49,-0.7363434567373841,-3.3600781749618056,2.8426871115947714,uas
