day,mean,min,max,var
1,-2.124452769115376,-3.3608293343588835,0.10820741843186553,uas
2,-2.2171382459650157,-4.011144846414354,0.8238399327970238,uas
3,-2.17929210529529,-4.171034366247733,1.2086680355483461,uas
4,-2.166048230616611,-3.800322131519607,1.0986886080703893,uas
5,-2.2043544986694723,-3.8613115289388404,0.3978228120369841,uas
6,-2.105425484468061,-3.7047299201422823,-0.00271403300260736,uas
7,-1.8975485857352763,-3.3295731965417437,-0.18932592279043461,uas
8,-1.8435768251735218,-3.4041965775143526,-0.38960466550553974,uas
9,-1.8537474174324726,-3.7752941697654854,0.08934922419374668,uas
10,-1.7509254930356164,-3.882920611923,0.7834758229180456,uas
11,-1.5832708226831955,-3.6828629648042988,0.7189052664440184,uas
12,-1.5829514164100429,-3.3286009131943444,0.8365521135963597,uas
13,-1.7892822630398635,-3.3980651970893874,1.0502470887734972,uas
14,-1.909720628448497,-3.6294018361309734,0.8544595219629386,uas
15,-1.9495765588663003,-3.553089830256927,0.36270196350916906,uas
16,-1.8149993373872362,-3.6566152062579773,1.0733470278214319,uas
17,-1.700113856708956,-3.6446469431682598,0.5474231359095103,uas
18,-1.5798259063330287,-3.1417499894149783,1.5545742608357416,uas
19,-1.6243288838279253,-3.6965849572913467,0.9897382458018645,uas
20,-1.6379982339541688,-3.8829754957794482,0.3300499211168012,uas
21,-1.6394565882124548,-3.6578955233402133,0.32829184619332374,uas
22,-1.8154318041349058,-3.948910267368119,0.7059255415787977,uas
23,-1.877901596516485,-4.0557770312389465,0.7308092931271308,uas
24,-1.7894291978748198,-3.8721351252975857,1.0121475643281184,uas
25,-1.916973689025408,-3.615422489970653,1.3136353558225327,uas
26,-1.8648115708446882,-3.678958646980176,0.7241031844914603,uas
27,-1.797307729903143,-3.547217198215844,0.8108607540898779,uas
28,-1.8727316038160347,-3.6944060445261107,0.47080049696705434,uas
29,-1.7233302531112575,-3.4225950833509433,0.15350493763613587,uas
30,-1.4351537820252598,-3.132476881146983,0.8988421522904485,uas
31,-1.2666004831439162,-3.377386689213865,1.1943560464138856,uas
32,-1.2631436191855607,-3.5054439914901425,1.2001422830427884,uas
33,-1.2592500596414302,-3.5282477111251667,1.5472282094662093,uas
34,-1.344407291433201,-3.382694857877633,1.3868527142139258,uas
35,-1.3045630867082092,-3.226449301939964,0.9573087974766421,uas
36,-1.4133208757397182,-3.8498507781456373,0.6430287791473221,uas
37,-1.5455854982094483,-3.6368674381439208,1.002436501565785,uas
38,-1.5950867626584193,-3.5684448625237577,1.1366064942460465,uas
39,-1.5242747127111405,-3.68393961126186,0.9872472073726979,uas
40,-1.3556071393900249,-3.9787713677778496,0.9554522099410097,uas
41,-1.290271460447446,-4.090884671016366,1.2320310580798286,uas
42,-1.1217859382144781,-3.8657142577819372,3.1592692496635335,uas
43,-1.1107968706344782,-3.744133411790608,2.6768468223726014,uas
44,-1.1254992027522448,-3.3576826572848817,2.6106204445645784,uas
45,-1.135014161231163,-3.5219021129831964,2.402099896165999,uas
46,-1.0670042152805432,-3.618042767732666,2.038113582389876,uas
47,-0.7172982369567461,-2.9962492637477185,1.9398840842066756,uas
48,-0.503437811286624,-2.851677599630077,2.1559819391773605,uas
49,-0.521219670565593,-3.333848900676831,1.9993675973695864,uas
50,-0.5187607121191321,-3.2088452945858896,2.2263554222371686,uas
51,-0.5044988438778107,-2.5354920872940117,1.8675418565452582,uas
52,-0.5860110847990317,-1.9997012486578598,1.7384723498453545,uas
53,-0.8079504409321943,-2.689415179493309,1.8337890808119977,uas
54,-0.8148896634787182,-2.8472553998050447,2.0858004300007162,uas
55,-0.5220946600391901,-2.896038380857092,1.4699243635737114,uas
56,-0.3562691362997764,-2.839916607853797,1.931285248482761,uas
57,-0.1354954045962335,-2.2128798774935468,2.2103117544666087,uas
58,-0.228553012668339,-3.2836046351181305,2.0763676077164472,uas
59,-0.44443252387612037,-3.9095015630363728,1.7538761998011376,uas
60,-0.2695115353348696,-2.690640842017239,1.9906639407031999,uas
61,-0.346887830056077,-3.44820125341954,1.974346574576869,uas
62,-0.39481032350457046,-3.705601619726893,1.5285570373475015,uas
63,-0.3566616191413437,-3.4114220410022633,1.2204330024339358,uas
64,-0.28822406939297596,-2.6303231653566983,1.3831375462768143,uas
65,-0.35610959588952856,-2.9375595048664085,1.9996431683178293,uas
66,-0.4233559915451467,-2.9549650128845864,1.8894412804108018,uas
67,-0.317598795414621,-3.6998461038913115,1.6402237100544483,uas
68,-0.31029680591791303,-3.422250745532224,1.0794678780710876,uas
69,-0.15791175538057842,-3.0366172504917164,1.308772935610914,uas
70,-0.17108693860727883,-3.9368070297874795,1.7515766575345844,uas
71,-0.2920959860134685,-4.094779305543261,2.0247447488829975,uas
72,-0.3056322917168874,-3.3601210617002137,1.9279541104630824,uas
73,-0.2320016896137165,-2.8137904135041625,1.7654134683000908,uas
74,-0.3096962882662628,-3.125870428993935,2.4564360045312794,uas
75,-0.2846145390035285,-3.304843739238705,2.249080634870375,uas
76,-0.1364265554468444,-2.8406341574413694,2.109394376096231,uas
77,0.0074334027805622515,-3.1299689711778127,2.3256780727176976,uas
78,0.059340820901758774,-3.093037901930275,2.1255635204249024,uas
79,0.048059912934867964,-1.9908645141842325,2.3957813587750976,uas
80,0.13247692797922847,-1.8882839985523094,2.3446679128705714,uas
81,0.1824346374248581,-1.917385740781673,2.5215820570919543,uas
82,0.23968474979907442,-2.1158125168247848,2.44425949335546,uas
83,0.24330070756988503,-2.5567059959768934,2.354025789664206,uas
84,0.23038449473095401,-3.0179598842606907,2.081714037803915,uas
85,0.27612687511690887,-2.576688286063013,2.0079746463785364,uas
86,0.4085721538521089,-1.9028983049524792,2.6896829130374904,uas
87,0.625401021043228,-1.5065635428187376,2.2353542445491517,uas
88,0.628540538844523,-1.426964713764327,2.1603981623067705,uas
89,0.692875627026615,-1.127578867254367,2.1967021345233877,uas
90,0.7405009301538931,-3.039284331118175,2.5198412967617614,uas
91,0.6624241932721888,-2.377250634374914,2.6209159165598908,uas
92,0.5997540775478496,-0.9920342753921755,2.5752833231849155,uas
93,0.6050726321786882,-1.171958299567975,2.4192287004654203,uas
94,0.6420092874695771,-1.03895596699667,1.861101181329363,uas
95,0.6557148518364287,-1.4473967148298514,2.037184724316289,uas
96,0.7711813463006828,-1.1809330891376013,2.8654507878693463,uas
97,0.9851053613924585,-0.2679802706505494,3.0416481535034325,uas
98,1.0423405329514899,-1.419992516058755,2.2161776361203755,uas
99,0.9362175512879833,-1.712526825433178,2.8169546919187485,uas
100,1.0119778987289783,-1.0225531101519274,3.0739413310188124,uas
101,1.2447839891469075,-0.9318783982360034,3.163705237820606,uas
102,1.4648210479421062,-0.5301700153980227,3.258222300034405,uas
103,1.5211726782431634,-0.6479580351487597,3.1548301520110362,uas
104,1.444206160003738,0.13104264801019372,2.9938068996128795,uas
105,1.264211411858571,-0.5397523578159367,3.089402856901798,uas
106,1.3276496647789557,-0.4884842782196997,3.200754399994683,uas
107,1.2856375350189537,-1.6329551215709979,3.3987798877535687,uas
108,1.3123220032747693,-0.6670191686124917,3.154488983170261,uas
109,1.247540424902297,-0.47029963011686116,2.9487838833619597,uas
110,1.2850288331340665,-0.6672038863477346,3.1596456632799,uas
111,1.3025715259778416,-1.1944025058606655,3.345432927764267,uas
112,1.4666033858866443,-0.23918262399376444,3.7015613397842793,uas
113,1.5900907502575392,-1.8208822532897382,3.9361634047876306,uas
114,1.6507947541474592,-1.0423661496099328,3.666709573253537,uas
115,1.6497965905427747,-0.1965234854911643,3.001874913408528,uas
116,1.6605307821292272,-1.1213912268542563,3.1642247199059472,uas
117,1.7729197017503013,0.22649132054423432,3.2104225709812804,uas
118,1.7040317366272937,-0.5819880973850365,3.1970676711384387,uas
119,1.8349317041178208,-0.37488500944198594,2.8872368405528435,uas
120,1.8788401588136072,-0.8357231051163511,3.5980432279721644,uas
121,2.0715278775008468,0.47769787596277846,3.70805889361456,uas
122,1.983417663238955,-0.9451882315291588,3.0959999500527084,uas
123,1.8617643105659445,-1.7376592189458573,3.343757380326865,uas
124,1.7545800580649666,-1.1867533988830743,3.4998875425964355,uas
125,1.9001526598634801,-1.2675962086595916,3.430354308580461,uas
126,2.1770006423946913,-1.1477522815330503,3.375213358041201,uas
127,2.4673787822811053,-0.4177112558930108,3.4539450430122094,uas
128,2.458417261966694,0.518056357998848,3.3113229243676763,uas
129,2.357970962732593,-0.03747868989579715,3.3588114273243876,uas
130,2.4609387658331494,0.0831678421514038,3.607560381691473,uas
131,2.4246296002170533,0.3732367628151672,3.545942046458541,uas
132,2.2762672668106987,-0.04710066849648745,3.4324077478744983,uas
133,2.166855060759668,-0.20956550776564284,3.4078000261733155,uas
134,2.085100068695689,0.6605919546078902,3.6525320620612645,uas
135,2.023319488249038,0.5747915341799937,3.3449559926792705,uas
136,2.0900229929794003,-0.3706637359004655,3.319382049088432,uas
137,2.3089683681274584,0.04144380653847383,3.410333441107602,uas
138,2.4884689157088715,-1.636647871024832,3.7098658517557954,uas
139,2.575164202979009,-2.4834437046437805,3.591487420636584,uas
140,2.4137617795468267,-1.4742365781754072,3.5037712864962725,uas
141,2.4647597449756518,0.6076609688950075,3.493619370198016,uas
142,2.4709827983335306,-0.06260513919245358,3.6687310516820704,uas
143,2.4711624050964263,-0.22365667054218968,3.238398115405463,uas
144,2.6125891360279265,0.34311302450412806,3.3142320961546434,uas
145,2.828345016250569,1.4799178202042709,3.919493455252733,uas
146,2.7436584042837917,1.0483881709569935,3.782898681639908,uas
147,2.644227464549744,0.6589196527350397,3.6635724143973114,uas
148,2.6272041152921632,0.9231211332426724,3.654127741428858,uas
149,2.6006239418532804,0.5078413753485586,3.5776917016028253,uas
150,2.502876731747521,0.45819369300547896,3.539301091905584,uas
151,2.5695909744911303,0.2386631459586926,3.8950735765950797,uas
152,2.5381209960531574,0.6657035735170896,3.617479057871416,uas
153,2.679925555695975,1.1822783085629938,3.7628237601602574,uas
154,2.846730614450948,1.2858110750607545,3.7154235735810164,uas
155,2.7181669599281966,1.0293275647767852,3.564755070324747,uas
156,2.583001100573312,1.4017171707005234,3.8248459160237114,uas
157,2.472821872326581,0.5445352048331236,4.1380678031711335,uas
158,2.584029656428166,1.1670963683887274,3.7155164643024206,uas
159,2.6899694918633728,1.4645366818810381,3.8878977856251544,uas
160,2.695452232090495,1.8079798974231622,3.2331149440387055,uas
161,2.6386367175767798,0.6783040824063914,3.7893657561473715,uas
162,2.674672010407434,1.3067629550527957,3.7920563796257563,uas
163,2.664053640787922,1.2064318633245048,3.7510798521195117,uas
164,2.694919091538816,1.4692850638518664,3.5083087670960142,uas
165,2.647267775647051,-0.7475995197487273,3.6851016698512034,uas
166,2.7820126141810344,0.3139462175454631,3.6736579537141796,uas
167,2.7315774143193514,1.321120066597932,3.55498009656665,uas
168,2.7006280053528116,1.0040849574676984,3.496194808879925,uas
169,2.7832438197246914,1.68099617887079,3.4381336282281,uas
170,2.8852570083812052,1.8175812185473152,3.752074247910291,uas
171,2.878925667445451,1.4452524154830952,3.6919067996020956,uas
172,2.810667856843229,1.9656321023553018,3.711433361110332,uas
173,2.7729026373126406,0.9843282577832023,3.83857656562677,uas
174,2.7804848535409596,1.4622273013355491,3.8226123373619894,uas
175,2.9587686899786987,1.251808376812197,4.2927896305310345,uas
176,2.9423507146407983,0.0878854038641869,4.224706547237799,uas
177,2.732828179159555,0.3138001377457067,3.9473474999776763,uas
178,2.5708307827910155,0.9396157170341765,4.7014159690380914,uas
179,2.7166379408853945,1.4611820279961467,3.982751861538954,uas
180,2.6691270514734446,1.1608947795850624,4.021581410034642,uas
181,2.5102790365402172,0.6054039107844725,4.243868103114484,uas
182,2.4522207995103584,1.1627420544260265,3.668539988268039,uas
183,2.5515692526404394,0.2752612337764805,3.9895777010392637,uas
184,2.5296828372370728,-0.2243522606519872,3.823060648552912,uas
185,2.3353655655784817,-3.381702113169081,3.710003335118125,uas
186,2.5029450510793074,0.13117153757183464,3.7810822957111303,uas
187,2.843434570053283,1.2938668841693985,4.153818991234998,uas
188,2.6264901713473794,1.171930296554486,4.064525885292848,uas
189,2.3008466276415804,0.7501564807181172,4.27143933018357,uas
190,2.40136073739105,1.2510807143690015,3.922885399605483,uas
191,2.5448522482380045,1.0955219704567412,3.610407647142659,uas
192,2.490194260785861,1.1716722227576528,4.144888689235895,uas
193,2.346568362272969,0.05447393659330186,3.95771942153484,uas
194,2.367570772257923,0.4464985137316359,3.480504111131645,uas
195,2.332659627023997,0.6846666725635878,3.960464819697268,uas
196,2.5256732082615128,-0.38085011871078345,4.072087205362018,uas
197,2.360089497121639,0.34696092152748265,3.9301747981366715,uas
198,2.4259782425836454,0.3924355607343835,3.9618684606549537,uas
199,2.5526970293795377,0.15228607672825956,3.8457824907266946,uas
200,2.5656713456822247,0.6404987200702063,3.7573643136386856,uas
201,2.1900327637246324,-0.08821179735465648,3.580982505103889,uas
202,2.2160915150060534,0.3198897703960207,3.576408496436388,uas
203,2.323286872831565,0.5508833921200516,4.513715757050748,uas
204,2.219084319854581,0.3611437987156371,3.8539371690051953,uas
205,2.137048799694638,0.09587152403177722,3.591075392394992,uas
206,2.1842404319416535,0.6521603828526781,4.119658400922516,uas
207,2.292568287856623,0.6837894153229953,4.500798395496878,uas
208,2.0085743766658575,-0.26793223838201263,3.871500189658628,uas
209,1.98903796530027,-0.2260433750446433,4.047511440426418,uas
210,2.5380259564550687,1.3819338585310041,3.9823143087514388,uas
211,2.348625876976041,0.075087288341951,3.443069977431003,uas
212,2.1260132915432637,-0.614299778237326,3.5707904329184155,uas
213,2.0248933752524376,0.1430429261230447,3.653116692276164,uas
214,2.1343013934108095,0.08001850000666658,3.8530175515742915,uas
215,2.133239437704933,-1.1901074445027815,3.7448302953850057,uas
216,2.1752202777669982,0.6265374260805393,4.198908831403102,uas
217,2.147475419388931,-0.31820489906944815,4.48983300025622,uas
218,2.117841896047026,-0.3301086808162919,3.9146928272093016,uas
219,2.1250431531221743,-0.4840399881655786,3.7246319037822073,uas
220,2.052226001101933,-1.1563626700060143,3.6351584669658004,uas
221,2.0300771583635306,0.11483893653296935,3.7052809336674146,uas
222,1.7873788181512364,0.2176239080344999,3.643578983547124,uas
223,1.8657054380992717,-1.1030556456235714,3.423245537201024,uas
224,1.9310831334117682,0.473764660406311,3.6189454180932676,uas
225,2.072982232135104,0.0752820163964043,4.367798049937739,uas
226,2.019114881994873,-0.30488184329677,3.765470360191896,uas
227,1.8437564755464466,0.45863794508622613,3.8478508478306095,uas
228,1.8563534923889131,0.22244784262465703,3.6240528484999768,uas
229,1.8941401494884265,-0.13836362081237263,4.692642650891353,uas
230,1.697721572983314,-0.4310950382083159,2.9313974244491994,uas
231,1.493721392504152,-0.2718517613174805,3.596275086369403,uas
232,1.5634335129633083,-0.7348401620542918,3.9174225066439585,uas
233,1.661979291414295,0.026316465216754837,4.455915450594872,uas
234,1.6939827507512653,0.09338338799455712,3.3313584425419753,uas
235,1.5903912314703292,-0.005184903045532899,3.3417326064256567,uas
236,1.4511093827273596,0.3129899609837794,3.4801335156081965,uas
237,1.4014548448110535,-0.15664859472291082,3.2555153029478587,uas
238,1.583180809180635,-0.24062746391787795,4.39964563950515,uas
239,1.674984384681295,-0.05656724039946937,3.6138282062180775,uas
240,1.6524013168929517,-0.08379048876464056,3.5141797282033584,uas
241,1.5355316849239808,-0.39570507762869817,3.4682428290553426,uas
242,1.5950408177188085,-0.2153807755078745,3.5458052044449446,uas
243,1.532564919658697,-0.040048267866444116,3.97580651500909,uas
244,1.4221593634224912,-0.5424649564354401,3.651210499117553,uas
245,1.3360521508503953,-1.4626863728347685,3.502427990740219,uas
246,1.5773486040812605,-0.37320110056491995,3.6788756627699817,uas
247,1.722552096317141,-0.05444794778576996,3.389551308218479,uas
248,1.5625009431842907,-1.118081160046638,3.754925712825133,uas
249,1.43035748274029,-0.2555301364712007,3.2812941428284845,uas
250,1.4370982327989865,-0.042936878267122565,2.8530515259467832,uas
251,1.481073609746666,-0.8682826363232692,2.8706032907574053,uas
252,1.3859760396981073,-0.982235984594409,2.934256223605209,uas
253,1.3772996568056672,-0.13997387178187326,2.783906519234314,uas
254,1.5589629842400465,-0.829391905007122,3.07250948180595,uas
255,1.7124611503136218,0.3268067747381376,3.53498136247664,uas
256,1.6914363382007127,0.16396338072742758,3.402155925836788,uas
257,1.6380997607732677,-0.15879220575494277,3.1640123128788074,uas
258,1.4806855829512158,-0.23033595889809033,3.0040026303609437,uas
259,1.6561446684634684,-1.5418185905143593,3.1525647229603564,uas
260,1.8479725979175814,-0.3689218747220809,3.2470630154793283,uas
261,1.4544247841752032,0.08886704583054246,3.20271906623377,uas
262,1.3380167654915651,-0.19034165230788874,2.632992938466212,uas
263,1.5308753774550206,0.3080891185482329,3.0867827387374427,uas
264,1.4294107003437015,-0.6731591181248628,2.8881339590446635,uas
265,1.4006540982694091,-0.4386453579777077,2.6054358144972425,uas
266,1.7079489090509414,0.22228459300329223,3.0256101524588206,uas
267,1.691902964365103,0.027739048449528975,3.157369976988305,uas
268,1.445666881005627,-0.1886977807714167,2.9455594107548526,uas
269,1.319281715291143,-0.21782377932828081,3.070143358393726,uas
270,1.4268118049976741,-0.5255049526953087,3.324223603220001,uas
271,1.5016101462623908,-0.48674221738646223,3.634652744686553,uas
272,1.4820599038700388,0.031568260567919525,3.2411101820734625,uas
273,1.3896797832341472,-0.09101372745252126,2.717344425039421,uas
274,1.3808757555477158,0.13991513054586552,2.6065321911907833,uas
