year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,356.8114133330203,185.8558259046477,193.27459744898073,247.29029755069027,237.81063375015887,249.458005488539,115.26785983611967,444.39810944110195,282.3263203026629,49.70940910419256,138.8013471431031,210.73303411876748,87.73900736994165,278.3393869305303,144.43392114198969,30.566259696022712,269.0841400017968,249.43073731548253,85.17003207871818,39.27250292131873,-11.607272288510842,23.658895283133774,225.37973801099577,591.323757246163,173.6301074676913,134.77063335933894,-16.252682432507186,81.19594689121351,-94.17812572095676,-158.02124146376718,45.73229749175846,46.671812673723025,-45.00659087728161,56.43582284684308,138.0304464024286,-123.03429464999556,-16.63303778373694,98.77351554804795,-6.561494917228174,110.83956096478602,226.35672382244923,-106.89771842098884,-118.08278170851088,-151.52567574424415,101.61767882327331,72.94596506535191,246.86643683180125,-182.77968742422092,-109.7273026334912,176.69784013766133,81.53963614909128,86.58043148514116,84.3980676013478,38.06979870278036,405.6701196950361,288.85013867040357
2031,,158.0572921667444,80.98394430826256,234.25198059053176,175.59050066129376,212.72334193492247,118.12570587949529,74.17694610279304,201.21434097586368,267.2138024304439,25.56498533114734,-82.51388293900624,279.18611564127195,161.16843588746087,243.63077640444334,-2.556391139911568,43.40852621362359,194.47314671454376,148.820258227377,41.092921165492214,-1.3779752404348642,11.392560459810397,16.309858563418032,239.0877070720015,251.21264293800363,188.27014022065475,145.27390902443472,-56.70356184759379,131.87635692201036,-108.40910460865621,-211.1829081211821,-86.52986830336812,38.65954545601994,16.89740187600961,92.23816155389335,166.87516048538396,-90.7041559406257,22.366183276689526,63.5539780615004,-78.43177372554112,125.71690996935854,78.46861549377581,-153.39571270766896,-97.06698140672677,-197.29068887717614,80.98039716148452,71.33442950860444,292.03163865435926,-195.21504572146762,-117.05690557080413,109.36724446827768,119.9528041577118,154.35617078129536,118.85809556953888,12.525342704204547,136.5446626626353,155.07876240344694
2032,,149.31694121156565,171.45348123640056,301.8261408882414,238.81543815353945,123.56348547759885,131.45381457215439,74.38368845749676,201.36130163067253,276.7580154447096,27.319653323894272,49.102596066513286,243.541955083703,96.22002924180202,179.78537551601943,214.2309356969552,24.802985286226033,208.02716189889935,216.3137458505172,-8.56440033600768,123.54220951144731,72.71500280519183,1.9776653461302232,225.02475908856874,205.5867441818893,157.57383686754918,89.09583978412337,-50.994255846913006,-1.7237921181522324,-141.0661765877868,-190.7662650824842,-14.547349608233617,-45.73673711606841,-57.60555144941918,104.6671234313572,97.45432948028287,-116.91030163678755,16.408885187780925,26.373013333808387,-74.4805984751462,120.20054323193108,87.99022011805852,-158.46724467048136,-105.84544468724255,-147.6571531864268,71.52158038847324,99.19037118833722,347.35853392843694,-183.37027163915013,-55.23890905391613,216.89539386258542,74.60530021583301,146.88432072229432,190.48923371676926,14.81233504405921,301.94266530058627,234.90980334642109
2033,,215.27288062819684,238.28696441315236,243.51973253334572,271.6372381913043,190.49701983254363,131.6683230866313,86.05050143576332,150.96694339254657,257.84232003963086,-20.46922674408239,6.619002193854897,281.6300279070816,146.52622922004264,231.34326226113922,134.87678980519695,41.39740538858416,180.64951676007615,327.8481652924538,83.00994423007097,17.571878413308298,51.88274402159652,1.6876336241872707,200.1170213091147,365.33567437431566,173.52352939798027,37.182767374350874,-85.62156899828602,153.9613535009205,-118.19173118533479,-166.86826508866807,-52.41511664707991,2.634114036556525,17.39688831827698,80.17746466323513,194.78876886458335,23.264843973818643,-59.34045503800155,65.08228574227371,-37.16226099483106,148.63045451967224,111.86846258224728,-131.74061358832859,-144.50979407908818,-100.01359345109972,164.97154490027708,105.92659967768543,194.51036553171036,-234.38420693286298,-192.85955911961946,201.87012957999906,80.36554019044743,120.62292790757033,52.12560784840218,18.72103619244396,272.45143198504763,417.04282523046527
2034,,151.7896365896047,222.1625423219781,123.36723074303477,141.77830402028405,231.09465546345842,112.17512350342285,98.92081931035523,142.96421203820714,321.29141771281235,-2.1847460140960493,-13.080520073255116,187.7017644327488,225.68384771149562,317.6707947608104,107.20972689458051,-0.9223461155809218,297.98728832677693,287.5812087657841,4.271614529271119,51.098496288890374,23.283895646601763,31.951260492811173,320.64774551018536,355.16955674912094,222.99647591538508,79.32352687863181,-83.74556315066002,73.6044003074619,-138.13574477537537,-139.51961130293859,-18.47467655819287,2.5558459950219117,-13.634851888635524,52.49596394480841,92.49172046541159,-52.842794988882474,13.22882432921574,143.60010935936646,17.521040228362153,114.73469005282686,140.5177457040901,-82.60377318554936,-130.55162342679876,-132.72544922449265,149.19837904204525,62.57162425532647,268.4773685258658,-240.4169710205822,-7.896792492521627,148.97962296651383,163.6022076592613,97.219849216505,86.28784705593978,17.350027125646193,232.53583804179027,218.6719960827279
2035,,142.79499145358707,176.73727314480118,151.4387304367655,205.775997715367,273.127715535774,223.94466778070657,112.08697559178992,148.02919312225964,325.45964459206493,1.622895688035669,111.50720290470326,178.42388511603332,180.04030298936732,360.561549780566,94.41005974708492,-13.165547616047888,305.50466909520634,198.06628772563096,92.63743481804852,-76.09106060869198,20.851899565243286,23.634604661479614,324.48518730552416,412.16356818792417,256.1589403073664,46.808084310579545,22.49750394193927,28.778802154207824,45.25283382348118,-171.26763959617438,-40.08149547361052,-20.982850095886363,-34.33116887054706,88.40687423461586,155.84938704460393,-134.57369562092185,64.18190410551085,73.62590930330032,-23.12293124889959,114.28042627438435,184.1400250658707,-123.38561733304266,-150.006407501436,-141.97273835389922,52.16768684245511,208.16378134752154,412.77791056203773,-233.75544601441976,-88.15741838343195,224.42499245461568,50.72853935369622,197.72539564809074,161.39716323441002,7.372375193202259,302.1440209119873,254.9005565248562
2036,,209.10395867208746,346.1300327126155,104.03677261007527,373.5490640082486,189.5440014341283,290.8849814686263,72.78297767292524,179.33892151252547,383.26699119468606,-4.4939351382479344,-13.468368916153167,289.2990245273626,144.9413366067743,290.23561167333463,54.92853995149193,-75.949967824228,268.2024073948769,320.04186794059996,-18.23538453891922,-34.001568358186034,33.73800337511676,63.74855308143549,179.22540146373274,337.56316863411894,144.61439935288251,64.11224250316667,-23.626514767034735,18.93661606114432,-124.97273965106956,-194.63039243893616,-112.29522698518446,-50.17529061450688,6.4624984039195965,89.74155988532004,112.33268493438277,-152.94146479961142,-11.037496594128243,16.93315715628728,-21.613000075615048,91.02193048082006,181.1946756165121,-94.26839695383018,-177.22059335905328,-119.10450498611499,56.06338137526933,202.6376829569233,213.8281222270317,-225.98094372117913,-121.85719036935905,130.6407784168984,73.78548592419457,171.051086106752,134.3031989271721,7.595205570770929,210.82217353502745,317.8363783410805
2037,,151.00798185298783,133.79019177134288,147.80640875391987,88.92382281415436,151.11530906967607,182.2678724791544,75.30196478491108,161.79702026882202,266.5103316861811,-34.991663964895224,-3.232645895735118,232.54167097718465,84.06432611780713,135.32226603413142,110.14757982483962,56.437648601567105,215.88539451105714,203.81221026039913,63.31831475700619,-19.224463296673235,-11.331924553526335,30.878356473701842,228.45086687472462,368.83310943783255,185.07129213646544,62.10632684526712,-29.04801627556111,61.17020001145772,-2.1599661168746707,-142.98832129932265,-85.05037901408508,100.47061606325644,-101.31204602936833,74.07420250285242,86.62472708233074,-62.390255048967276,2.558963314232642,-56.12592016093919,-41.6528351460272,122.68511225573866,194.14724952788384,-109.18345557788001,-141.9685299166194,-122.88344665344226,144.63213889249533,151.51258944318818,191.5209002326431,-167.40720235811472,-75.7216342086486,103.58969595280945,113.71913103914844,96.73935212316161,128.89181570310097,-69.39627161565062,320.6125858394634,399.2767292978692
2038,,174.88857182645006,209.1226166904915,190.06358479139695,252.2906670615113,207.06297213346537,147.95416738162703,98.30589029219539,139.3503827646036,243.5870486580204,-3.172851463561301,82.0575580871431,182.17101808080764,170.51541744384235,351.03009451035336,70.79805510418203,-8.718705209056566,249.63217172400022,142.15918826403515,148.57231656867532,6.221751155185473,12.315064934441239,40.03341783383195,274.62216923495754,242.7946861979465,146.95086450028168,32.62091845380701,-54.817628998204896,0.9408306434505675,-154.07285617393507,-211.37263627109087,53.465217318724854,88.71670530124732,82.25484552209366,118.20636440850825,116.20361985801003,-74.07547690378703,4.881416549560868,107.92219352613887,149.62815210161546,65.7770035896653,113.75918095389227,-157.28921669896937,-152.50530269937718,-146.13058928498208,158.58573271414497,50.600920167896106,217.9121857078552,-250.53514832868314,-116.36436727517173,127.34412071823814,153.19325405764943,66.17822427007184,138.40773730081116,13.475713328904561,252.93183049620262,207.1928838472791
2039,,217.37465897942303,206.1102726729394,178.62271978439068,55.52946652120621,207.750541111379,120.16843942390794,121.12410098772989,162.72997894262127,274.6863117960264,-16.0730273184534,26.009120677070996,180.77142465407394,229.37071094825865,342.3577866346622,31.967377234153616,11.772265504310269,160.6588235859405,64.8871508468788,68.14310959322978,-118.50617659977314,43.8424633684981,8.55761158229815,252.80116236799273,341.96215299729516,201.43890013829235,96.82890353438972,-53.22820401611705,119.78778758215424,-102.27396349880655,-160.53523542149776,-117.1777687901286,-34.28064295204257,49.94176619124033,87.40543208775654,95.14593671376613,-22.693318654426548,64.50649790679563,-2.2988153321293225,-59.143965650000695,82.69696844319742,73.9917479248565,-125.14570391090831,-136.65933758383164,-95.482080490986,80.53568812126957,130.51608682801458,253.26931169766618,-319.2715121300204,-134.70094049434954,140.90008977930336,92.1911408928841,97.8466462180238,140.57557154101346,13.320153079331703,202.04121194668804,237.2086305920614
2040,,255.45580245284287,287.80419919220583,225.06601632219957,254.31503348705175,194.63944202311015,213.0521869985631,86.58155358404261,246.0135019409447,246.2750352198901,9.32352141483426,73.9620945929181,180.16371977997318,244.7599228695089,253.28767912210236,13.24157497489557,-76.53561074396544,234.77413696099234,196.93741371319527,68.22141073137266,-34.56054255845163,70.6704619019452,91.00098761481462,199.71552395202588,316.16808049289426,151.3716119638321,72.38828344464969,-40.42319434309093,58.41224720283316,-75.59366974551267,-244.91069168981784,-10.497524867394361,-14.633720345309598,20.611114946787097,51.51427503861751,123.42242785231815,-5.309569363001344,32.14649585932182,76.5737414609788,-48.54866780327558,129.96931810888043,219.58881441268034,-95.43923069650174,-175.87208124230614,-151.7918533725262,92.2124835077044,101.79027891935891,112.13870646123291,-236.18162516460342,-53.861322124997855,201.99483923770384,222.0235159443191,117.10521849939232,185.28010733636205,26.428571228783937,349.061170840065,369.22277648241004
2041,,219.83690152791013,204.58354417464693,123.58196478726568,157.26058220583636,280.970551012892,230.14469901713716,139.62000444090836,132.13223083386862,292.6039639623083,37.920579379240166,28.530123740831925,197.3258467972517,138.2270959234449,233.80892604844144,123.40803546862537,20.1359560510424,261.55801773736533,210.1879586580866,-60.474144246557046,-34.827382052725056,1.975417631201708,43.01080082669094,263.04175433209593,364.65742968326015,100.02593391139106,124.71690699363279,-26.08145707471749,121.3749071757752,-74.05070812974077,-226.79470233865777,-113.68119891326643,2.5301581313240717,-48.73553131642922,90.5991762552157,85.54413421724217,-15.72836400879919,-69.07652758348354,-44.54265520614547,9.560179793013674,117.07400434288542,114.75154644095187,-108.34720121424311,-140.0187432274979,-130.29535136891695,115.30288391208688,78.13075597166028,181.0158472921774,-145.1615817439141,-98.74260837981473,147.96889428540806,78.01838930896028,67.06685555832019,124.75133137615512,6.084196192506681,245.78219036372155,169.2220903369123
