longitude,latitude,val
-3.0,13.0,19.71333333333333
-3.0,12.899999618530272,19.27833333333333
-3.0,12.800000190734863,18.241666666666667
-3.0,12.699999809265137,17.979999999999997
-3.0,12.600000381469728,17.804999999999996
-3.0,12.5,19.27833333333333
-3.0,12.399999618530272,19.801666666666662
-3.0,12.300000190734863,19.571666666666665
-3.0,12.199999809265137,18.92
-3.0,12.100000381469728,18.69
-3.0,12.0,18.226666666666663
-3.0,11.899999618530272,17.46
-3.0,11.800000190734863,16.838333333333335
-3.0,11.699999809265137,16.74833333333333
-3.0,11.600000381469728,16.753333333333334
-3.0,11.5,15.821666666666664
-3.0,11.399999618530272,14.544999999999998
-3.0,11.300000190734863,13.845
-3.0,11.199999809265137,12.916666666666666
-3.0,11.100000381469728,11.886666666666668
-3.0,11.0,11.265
-3.0,10.899999618530272,11.643333333333334
-3.0,10.800000190734863,11.633333333333336
-3.0,10.699999809265137,10.946666666666667
-3.0,10.600000381469728,9.888333333333332
-3.0,10.5,9.138333333333334
-2.900000095367432,13.0,19.566666666666663
-2.900000095367432,12.899999618530272,18.80666666666667
-2.900000095367432,12.800000190734863,18.37
-2.900000095367432,12.699999809265137,17.64166666666667
-2.900000095367432,12.600000381469728,17.264999999999997
-2.900000095367432,12.5,17.486666666666665
-2.900000095367432,12.399999618530272,17.666666666666668
-2.900000095367432,12.300000190734863,18.285
-2.900000095367432,12.199999809265137,17.2
-2.900000095367432,12.100000381469728,17.528333333333336
-2.900000095367432,12.0,15.878333333333334
-2.900000095367432,11.899999618530272,15.373333333333331
-2.900000095367432,11.800000190734863,14.941666666666668
-2.900000095367432,11.699999809265137,14.963333333333336
-2.900000095367432,11.600000381469728,14.926666666666666
-2.900000095367432,11.5,15.405
-2.900000095367432,11.399999618530272,14.985000000000005
-2.900000095367432,11.300000190734863,14.913333333333332
-2.900000095367432,11.199999809265137,14.27
-2.900000095367432,11.100000381469728,13.223333333333334
-2.900000095367432,11.0,12.038333333333336
-2.900000095367432,10.899999618530272,11.733333333333334
-2.900000095367432,10.800000190734863,11.586666666666668
-2.900000095367432,10.699999809265137,11.106666666666667
-2.900000095367432,10.600000381469728,10.338333333333331
-2.900000095367432,10.5,10.025000000000002
-2.799999952316284,13.0,18.86
-2.799999952316284,12.899999618530272,18.476666666666667
-2.799999952316284,12.800000190734863,17.858333333333334
-2.799999952316284,12.699999809265137,17.258333333333333
-2.799999952316284,12.600000381469728,17.24666666666667
-2.799999952316284,12.5,17.226666666666667
-2.799999952316284,12.399999618530272,17.273333333333333
-2.799999952316284,12.300000190734863,16.675
-2.799999952316284,12.199999809265137,16.525
-2.799999952316284,12.100000381469728,15.948333333333332
