day,mean,min,max,var
1,0.40600472524360764,0.01586272524430544,1.7862724775222092,evspsbl
2,0.3956719328790677,0.031230326065805225,2.0202970705874352,evspsbl
3,0.36892277619926805,0.01869922640543405,1.794986607490276,evspsbl
4,0.3623793422239688,0.023643837533702614,1.852938492840096,evspsbl
5,0.3414298552821021,0.01941697165953237,1.4894184967213966,evspsbl
6,0.3168029228243097,0.029710981346750976,1.231832090495173,evspsbl
7,0.3020707904573293,0.03442688757626041,1.1617749597555282,evspsbl
8,0.29214319698368085,0.030916773447831752,1.1215081146297723,evspsbl
9,0.2804855204359355,1.706137291332895e-07,1.1071043890284047,evspsbl
10,0.27575547429983904,0.028003706742713477,1.063228720478829,evspsbl
11,0.27923081727843047,0.027714335646852474,1.0197874186779297,evspsbl
12,0.25596661362155704,0.015769434572022612,1.0395255285176583,evspsbl
13,0.2520892993098366,0.023212132169181637,1.0221345496204872,evspsbl
14,0.24198111825211474,0.026538732997664398,1.0368081243245992,evspsbl
15,0.2263239523290207,0.0011938773738299332,1.00346664219283,evspsbl
16,0.22418012786173488,0.0029226030813510116,0.9675301547005266,evspsbl
17,0.22109294434567578,0.01740189380722066,1.0527157718914149,evspsbl
18,0.21598390374689966,0.008859374221493303,0.9661418784083928,evspsbl
19,0.20088573378128907,0.029833808708124514,0.8855332105204651,evspsbl
20,0.18000235045004973,0.01442380932487371,0.8475270767725579,evspsbl
21,0.18088877299363162,0.027556631438752928,0.8122807710345312,evspsbl
22,0.17377228873022918,0.024546679456216053,0.8459465970269975,evspsbl
23,0.17512296202091365,0.023991125610142737,0.9006799896771377,evspsbl
24,0.16627836732974213,0.008132769106297724,0.8439486042623094,evspsbl
25,0.1668412926013431,0.019914231412319364,0.8980598375524115,evspsbl
26,0.17260251042354482,0.026563854293262898,0.9014211182890126,evspsbl
27,0.1714491257635311,4.6486202598816515e-09,0.9721293011217071,evspsbl
28,0.17184146221848576,0.004465825376794466,0.9855684840591876,evspsbl
29,0.16968042933113117,0.017904892224251928,0.9310681473764926,evspsbl
30,0.178483366667901,0.02026537247937112,1.3441253752043258,evspsbl
31,0.17609473157614774,0.02175304924617917,1.3267803811306542,evspsbl
32,0.17419121747118932,0.021154552417706172,1.321666082997301,evspsbl
33,0.1690387748454963,0.008481802605207419,1.28118014951932,evspsbl
34,0.1767605828123169,0.020014563093344463,1.2587077203278312,evspsbl
35,0.175417472979379,0.02335468735107044,1.206769857601214,evspsbl
36,0.17255487740986272,0.022331886067739642,1.1843158296611862,evspsbl
37,0.1619550496041895,0.005865930200859462,1.1154586407014921,evspsbl
38,0.15536501161228627,0.01269966679272236,1.0942054509820893,evspsbl
39,0.16031368391938766,1.660326840676267e-07,1.1710506525501259,evspsbl
40,0.15343661474886144,0.015247390071535577,1.1821830822533805,evspsbl
41,0.14672556894183805,0.02351843830848795,1.1183733469253168,evspsbl
42,0.13667979644167513,1.3962798759940063e-07,1.0544071274463638,evspsbl
43,0.135176200807508,0.021925036110846653,0.9680723173041372,evspsbl
44,0.13878811934802698,0.010801610201008876,1.053269296490593,evspsbl
45,0.13807355430146845,0.013234021096396374,0.9397694975679515,evspsbl
46,0.12580782946047467,1.7927099758624223e-07,0.8210284680079436,evspsbl
47,0.12478519857094647,0.01844981415009664,0.7769923936434932,evspsbl
48,0.11341471947698217,8.360274498244905e-09,0.5937576536306127,evspsbl
49,0.11661875434000238,0.008411511856318337,0.5704560089841766,evspsbl
50,0.11794141968435978,0.017785584096743853,0.5932396548915073,evspsbl
51,0.11591453051035332,0.02435233679832767,0.5969804087324545,evspsbl
52,0.1087533977036904,0.005432135349185036,0.5532381469460671,evspsbl
53,0.10906949818671571,2.1110625589104122e-07,0.5769175258962066,evspsbl
54,0.11632445099485517,0.027441729303746006,0.5966976739762686,evspsbl
55,0.11423431293764633,0.03372812791889615,0.6255520538810191,evspsbl
56,0.10982034290274365,0.023120528301646417,0.6488753583048832,evspsbl
57,0.09998262501987548,1.5434793244855113e-07,0.6218616289610757,evspsbl
58,0.09783504118082177,0.018259332425433875,0.607615023733254,evspsbl
59,0.09902011416158689,0.011377215343425022,0.6098245957641124,evspsbl
60,0.09590355358794754,0.014263564643045202,0.5407196890664434,evspsbl
61,0.0978574526096956,0.003336231550162312,0.5646421811835824,evspsbl
62,0.10024644390694393,0.018333146050956563,0.5736436439833232,evspsbl
63,0.09819700006988943,1.255746683105986e-07,0.5938732868326781,evspsbl
64,0.08786418833117436,0.0065999385268215366,0.5742633218508864,evspsbl
65,0.0882502160236575,0.02223409123032782,0.5968843048401131,evspsbl
66,0.09624395758447342,0.021210241760291713,0.5563792983353233,evspsbl
67,0.09228614629583538,0.022350796420935046,0.4741433663528397,evspsbl
68,0.08048544027850706,0.02212104918215928,0.5112932761825424,evspsbl
69,0.0855514485856384,0.015360944667018508,0.5111751960880851,evspsbl
70,0.08370982138862586,0.017352220407816366,0.5051029507543267,evspsbl
71,0.08911118422661071,0.022525322157781635,0.47925930971992936,evspsbl
72,0.08252508818727658,0.0010386272714045346,0.40667773645202293,evspsbl
73,0.07826407832726076,0.005073785738651239,0.39787082205513996,evspsbl
74,0.08710905930284288,2.0097827192844006e-07,0.44938175646099326,evspsbl
75,0.08649793995764257,0.001599802035791277,0.4553072285421207,evspsbl
76,0.0851664926449096,1.740345551454037e-07,0.43646826109634373,evspsbl
77,0.07252453184136852,0.01374983289065524,0.23225151479220724,evspsbl
78,0.07312611844052912,0.0002461084726270292,0.17756068728182667,evspsbl
79,0.07329977861390864,0.0026488955668125254,0.17779450054272133,evspsbl
80,0.07210872576250722,0.02474427826754132,0.14526332476368017,evspsbl
81,0.07369022906336009,0.017625067392912044,0.2118057532897024,evspsbl
