day,mean,min,max,var
1,0.4586406204651659,0.06248257664995105,0.8486494966299537,evspsbl
2,0.45119382279517434,0.07941942751913748,0.8092802838138667,evspsbl
3,0.48169400494358067,0.07820684467642824,1.901314639860389,evspsbl
4,0.43228340108281404,0.06840440364815036,0.8161715035599666,evspsbl
5,0.4307597217903292,0.07026144573250614,1.1686383136783942,evspsbl
6,0.41562902093015974,0.059134962932819446,0.906197578033622,evspsbl
7,0.3967762487298051,0.05747774829894642,0.7677490869342765,evspsbl
8,0.3907553539196726,0.06082298600192698,0.7268220958495761,evspsbl
9,0.38737382030112905,0.06556587927681132,0.6927467306596535,evspsbl
10,0.3751194167096666,0.07453012991337266,0.6693682198251611,evspsbl
11,0.3641282763545012,0.06539815907288185,0.6485865970652408,evspsbl
12,0.34696452086154306,0.07833296261135089,0.6361759321325098,evspsbl
13,0.3323231326785562,0.0610081216747768,0.6043037467694243,evspsbl
14,0.33493335308057365,0.05394619605358457,0.5871973528784056,evspsbl
15,0.3314683247195222,0.058078808120247294,0.5464106700556095,evspsbl
16,0.3175132825904315,0.05333330662108218,0.5390752876202693,evspsbl
17,0.30803372663710726,0.053491426671682545,0.5377639602094061,evspsbl
18,0.3085821197293239,0.04899511706149549,0.5262675187920176,evspsbl
19,0.30736395318430704,0.05660109643802576,0.5188762060801411,evspsbl
20,0.2874891860659302,0.048037319598687886,0.5038787366687216,evspsbl
21,0.288510650559903,0.05991719555897276,0.5101664810553351,evspsbl
22,0.29137490210523764,0.05559680445837577,0.49485913898099676,evspsbl
23,0.2859642826546635,0.05258985298481861,0.4790921941592696,evspsbl
24,0.26947620866842986,0.05581306801240299,0.45441196351962015,evspsbl
25,0.2621334475594523,0.05207287866761133,0.4315637521550797,evspsbl
26,0.25414596920834254,0.0469674606399852,0.4278992733450977,evspsbl
27,0.24715141174614935,0.044091351876545004,0.4201233373847154,evspsbl
28,0.24145176019392342,0.045835754616303764,0.4028020665923685,evspsbl
29,0.25093567681830337,0.04394730991970723,0.3956532066030465,evspsbl
30,0.24034460236081537,0.04588011608193513,0.3815933739657764,evspsbl
31,0.22986829421494764,0.04793071180240494,0.3750260092891057,evspsbl
32,0.22547093437621576,0.04404341861941197,0.35449240712283103,evspsbl
33,0.22343382967534167,0.04644873917945422,0.32264285433759426,evspsbl
34,0.2125925428198351,0.05248650548254753,0.32627529663860183,evspsbl
35,0.219970992863482,0.043687564246579234,0.34943622316077505,evspsbl
36,0.2110988220235882,0.04435937416037882,0.317803639669316,evspsbl
37,0.2120284075123335,0.04940726175560996,0.32415048737097807,evspsbl
38,0.2142212202933274,0.036044270805853096,0.3187061337655583,evspsbl
39,0.21045504454577182,0.04532882349778642,0.3184036403334509,evspsbl
40,0.21234045071871804,0.04458444083233179,0.324209394405377,evspsbl
41,0.20903945143659847,0.04380965221312494,0.3140788799088428,evspsbl
42,0.19062691231683776,0.05035211993146558,0.29909710256688365,evspsbl
43,0.2258156391460426,0.038998284400985725,1.0327231685593408,evspsbl
44,0.32100773772373503,0.03630338305957283,4.144458754173803,evspsbl
45,0.2853120239271146,0.043197371498128315,3.176692532230284,evspsbl
46,0.23025658127472365,0.03857846048233507,1.3006287913315486,evspsbl
47,0.20640720962085926,0.051642712028572554,0.6121788810923802,evspsbl
48,0.17587941236860774,0.03351436730749284,0.32663857108571726,evspsbl
49,0.17650574282650794,0.03865617977639322,0.26100125343645303,evspsbl
50,0.17806388557580713,0.03871263026273917,0.2526252731523529,evspsbl
51,0.18179836972216326,0.04671796625357494,0.265919782704081,evspsbl
52,0.18482953486332787,0.039771064109791296,0.2653128352678117,evspsbl
53,0.18350569348378568,0.03666585890664115,0.24561058696008337,evspsbl
54,0.17720284427434593,0.044734377094252084,0.27657546892012974,evspsbl
55,0.17335355690463367,0.03939918108892004,0.25328175653107654,evspsbl
56,0.1692208430097558,0.041219748375939155,0.28011857462205714,evspsbl
57,0.32675352319854434,0.05342798378293935,4.825706857372204,evspsbl
58,0.23381722034798577,0.05863312075828499,1.8952624569395486,evspsbl
59,0.18982342915408681,0.04387962486046571,0.5614921324535553,evspsbl
60,0.1663725079088037,0.04567847075876838,0.2312305937395249,evspsbl
61,0.15866471023554682,0.03798641897770651,0.2352871625995521,evspsbl
62,0.15288831736526723,0.0387911457033196,0.2333119200538289,evspsbl
63,0.15315737577105326,0.03858291088800794,0.22862013997242697,evspsbl
64,0.14894452304572808,0.03722047610708663,0.21829922146524536,evspsbl
65,0.1489251872059932,0.03749463737302066,0.22195082450289516,evspsbl
66,0.15662106481528604,0.041910642670459686,0.2056062067513778,evspsbl
67,0.15270578347286937,0.04119560686229769,0.2094432099642347,evspsbl
68,0.154148109895737,0.04059609831261445,0.20104347289679084,evspsbl
69,0.15140601302023735,0.03707245268712978,0.2161950890279008,evspsbl
70,0.14058711422239034,0.040422242108886626,0.2074242475512436,evspsbl
71,0.15084255685002235,0.0475898662862449,0.22216125436765738,evspsbl
72,0.13614154702110426,0.04509512032976623,0.19212596809326088,evspsbl
73,0.14409444457373433,0.04165047571412241,0.18855715978745244,evspsbl
74,0.1332288617627713,0.039472595850671865,0.21009697699244684,evspsbl
75,0.14283323999752445,0.04801465400655963,0.2032770031630604,evspsbl
76,0.14041443318731403,0.04934834485452329,0.19710097820737288,evspsbl
77,0.12680064636865046,0.039560791098889284,0.19609347916081357,evspsbl
