day,mean,min,max,var
1,0.2713444324482656,0.05996151623267313,0.5719114884733044,evspsbl
2,0.26715111042836226,0.05484234944221974,0.5595335255388685,evspsbl
3,0.26384880782200826,0.05369213262839098,0.5507274551248772,evspsbl
4,0.26478808551820193,0.05982964290007656,0.5715272020550455,evspsbl
5,0.26617849306815167,0.07089986988567218,0.5345641167534098,evspsbl
6,0.2743911467224552,0.05786384170887386,0.5227067381005224,evspsbl
7,0.2757679182823995,0.06143839390913636,0.5324192925918355,evspsbl
8,0.2589070067590442,0.05607737158027782,0.5383257966660189,evspsbl
9,0.27892797416970894,0.06079586272017846,0.9930131115480498,evspsbl
10,0.2589876911378811,0.052601845615133806,0.670032314581912,evspsbl
11,0.25721788820297525,0.04718640122621752,0.5219657581662024,evspsbl
12,0.24268341482601613,0.04862785159845407,0.4632792180792447,evspsbl
13,0.2435634814159552,0.05120525020656681,0.40607298854069074,evspsbl
14,0.24204968342007968,0.04866571344212563,0.4059066154576706,evspsbl
15,0.23677836222926596,0.05334359240105893,0.42829359695312813,evspsbl
16,0.24110963300682636,0.047071392644719046,0.46182237245468283,evspsbl
17,0.22935047139997872,0.04587327966747413,0.4360044508345238,evspsbl
18,0.2371071427877412,0.04452058032537149,0.48797924140030263,evspsbl
19,0.23471921562728454,0.046545891954679154,0.45499160523662174,evspsbl
20,0.24720879226812997,0.04508753153882867,0.8541885089060304,evspsbl
21,0.23081812526929307,0.03954116540550323,0.5968021574284689,evspsbl
22,0.21451834069470835,0.04818530209686191,0.47608397101198524,evspsbl
23,0.21362409101708976,0.04386564742978329,0.4841012401210815,evspsbl
24,0.21153098711379748,0.04165691522048595,0.4715086890251323,evspsbl
25,0.21378874959847008,0.0464887494432669,0.46200480633325597,evspsbl
26,0.2105903809444789,0.04479150272633402,0.4539293702890273,evspsbl
27,0.21347878384354577,0.048965456511968,0.43337247708212595,evspsbl
28,0.23145040484131627,0.04279086959313659,0.7399506125581075,evspsbl
29,0.20841353484370895,0.04629424407712802,0.4154222002210214,evspsbl
30,0.2146172626640688,0.04041067062749978,0.7310977074901045,evspsbl
31,0.25928437041220337,0.0419415244757967,1.8687349061085288,evspsbl
32,0.22818046360942834,0.04250065946289673,1.0343731536379852,evspsbl
33,0.2025851791080654,0.04066952225059852,0.4636765941640144,evspsbl
34,0.24642694872664286,0.041200788068133085,1.7199980391390057,evspsbl
35,0.20879632775344334,0.039918423994959505,0.43741216192952537,evspsbl
36,0.2190702828705245,0.04243286562369612,0.4861772792937228,evspsbl
37,0.20053787280612104,0.03486567110376075,0.4379864214585535,evspsbl
38,0.19412989054137417,0.036729294585813546,0.41112271849101567,evspsbl
39,0.18864749681148263,0.032300443876237955,0.3978517762140895,evspsbl
40,0.179676558153447,0.03990509184247922,0.37318222581085825,evspsbl
41,0.1932848193340146,0.04144230204861303,0.36154943807123896,evspsbl
42,0.19474202261733414,0.03824463335320406,0.37721617216016773,evspsbl
43,0.2729066134071582,0.036566565338384885,2.7632657650988284,evspsbl
44,0.25326615977255457,0.04151186800359531,2.1353819503310683,evspsbl
45,0.22255223680608277,0.03285911531553687,1.4469921641205181,evspsbl
46,0.20668939489987362,0.037123262402867334,0.9678728192033901,evspsbl
47,0.1945417737126472,0.03390572910615953,0.5863670966016505,evspsbl
48,0.24154612086665514,0.03740416923796336,1.4767012749508652,evspsbl
49,0.22826840935131826,0.03610356782599106,1.3358945574458185,evspsbl
50,0.17322029960746796,0.03650667769162473,0.335161004703296,evspsbl
51,0.1761758508904789,0.035178975284907925,0.42241030487859865,evspsbl
52,0.17162080717917644,0.036072790078199385,0.2977443496284464,evspsbl
53,0.16149959035222963,0.030994899661663217,0.3478615171435975,evspsbl
54,0.19592125112870964,0.03624178457277912,0.6811967549197725,evspsbl
55,0.29483559231086737,0.03950415239722347,2.44943507779189,evspsbl
56,0.25781979746721595,0.03415032898635269,2.515043522621686,evspsbl
57,0.31150508518906467,0.035034731208804015,3.9009602013758453,evspsbl
58,0.3424572025607199,0.030070714570142043,5.447437157146901,evspsbl
59,0.31260836058098634,0.0372350740652713,4.6272999742171015,evspsbl
60,0.1920624677440596,0.03253016616644602,1.6040090739847104,evspsbl
61,0.2995344377539535,0.031641291501781445,4.088126927367311,evspsbl
62,0.27945113172903835,0.038951216887390935,3.5502104504031102,evspsbl
63,0.23109983701427828,0.04744190856598546,2.2104948852611126,evspsbl
64,0.24782640714431445,0.0401883925105544,2.843726073033748,evspsbl
65,0.1755620176458356,0.0436798991285231,0.6961333315537792,evspsbl
66,0.23154415862178468,0.03547984559217937,2.1941220236724943,evspsbl
67,0.2146431835261478,0.04448271029150884,1.881742177395407,evspsbl
68,0.3569481158344761,0.0412275644362443,3.2536474070909085,evspsbl
69,0.2232177327051481,0.03928853036783364,1.648772449673456,evspsbl
70,0.2095485972206421,0.033826675353358156,1.5189470553998015,evspsbl
71,0.2725857390453425,0.04029947962312016,3.5122343979870996,evspsbl
72,0.2340383572752456,0.03690554880960252,1.9079680065336575,evspsbl
73,0.16246898983853061,0.04082641660816363,0.5420203434718178,evspsbl
74,0.1393892298638896,0.03733460324612192,0.3215436561231486,evspsbl
75,0.1322684641840699,0.03872795126730648,0.41048881859661457,evspsbl
76,0.14060894719962727,0.03418411145616617,0.43828016117949803,evspsbl
77,0.1380694899170045,0.04349571995284492,0.3739097002343746,evspsbl
78,0.13603136167645893,0.04363688123381868,0.34156822274778564,evspsbl
79,0.1327496286078425,0.04421751615614074,0.3513456855142272,evspsbl
80,0.13259997023546638,0.03192965292426571,0.2112359247433995,evspsbl
81,0.12693077340265901,0.03270631364927076,0.20235111627538466,evspsbl
82,0.12710316400341856,0.03650630061474852,0.20715813763685142,evspsbl
83,0.1277584230349489,0.038406741995453894,0.32260000129443095,evspsbl
84,0.15248726999055076,0.033609903597831656,0.8714096315285056,evspsbl
85,0.18103398962513634,0.03400770066616432,0.9971437548057404,evspsbl
86,0.1545859131896042,0.03479051178255724,0.6534033419449891,evspsbl
87,0.15606895046534783,0.03759575194515876,0.5101677675846642,evspsbl
88,0.2181444414074731,0.0392248447539507,1.1944830290978894,evspsbl
89,0.17875357693776042,0.04218509374333225,1.0056591278881006,evspsbl
90,0.17857978948364425,0.03737253347081448,1.2058373162397518,evspsbl
91,0.35497760716411236,0.03835641792331248,2.6966269083323047,evspsbl
92,0.4280285991353,0.04074504974831624,2.4896509785729792,evspsbl
93,0.3005401905087131,0.04275542887233479,1.2149374952973697,evspsbl
94,0.2820734192552469,0.04136876324506704,1.2532347718612136,evspsbl
95,0.24073630739657775,0.0425754053547643,0.8345450892289021,evspsbl
96,0.18277067627078722,0.04122304464893138,0.69702048733307,evspsbl
97,0.17161501041179358,0.04361285830513199,0.5903448956972577,evspsbl
98,0.19213167543161633,0.04252191121835509,0.758498859974764,evspsbl
99,0.19515278739511077,0.04198368343342511,1.0129123718128867,evspsbl
100,0.23113058173254672,0.03991075572651681,1.1008796840278032,evspsbl
101,0.2492346651554894,0.04082304010250425,1.1190760531829451,evspsbl
102,0.17677532968807075,0.04654724914256893,0.5596723673004195,evspsbl
103,0.1531259013217585,0.037763447523955995,0.6543338967204062,evspsbl
104,0.1662360990969382,0.045157324236147774,0.4953528318403936,evspsbl
105,0.16255603250715137,0.037887009793121304,0.9095022386716966,evspsbl
106,0.14964177385121932,0.04115200946711489,0.46905349808993496,evspsbl
107,0.1550280030357357,0.042049876143894056,0.45896908764879474,evspsbl
108,0.15481645827823007,0.04199135601227943,0.3831545263279788,evspsbl
109,0.1711472614563429,0.04035742458537923,0.40502916071803075,evspsbl
110,0.18934714832762928,0.041559240274024675,0.49120494547320803,evspsbl
111,0.24316650256159236,0.046383373381192736,0.5236195539074602,evspsbl
112,0.2052200993115429,0.04433153713996185,0.6178136222188203,evspsbl
113,0.23950745254909617,0.04808977248789854,0.5225479565656881,evspsbl
114,0.25358851558921225,0.0450759920075124,0.6223398191049441,evspsbl
115,0.2567246883566056,0.040694358786402485,1.0556985316848657,evspsbl
116,0.2353499951434969,0.035445365565662516,0.5816846317626945,evspsbl
117,0.2340585115221335,0.04235935221053892,0.5697329399199478,evspsbl
118,0.22564218637951486,0.028929359262269243,0.506296811507946,evspsbl
