day,mean,min,max,var
1,0.41002105352842716,0.039139488703845794,0.8196403928577238,evspsbl
2,0.40813367462853734,0.03691210314155405,0.8376438233138929,evspsbl
3,0.41068559602795157,0.03446733621885522,0.7754318546209215,evspsbl
4,0.4134936850403414,0.03466734998683495,0.8191463084922163,evspsbl
5,0.40510211756635717,0.03254333566731654,0.8079703502001803,evspsbl
6,0.4002903758011472,0.03266464291798158,0.821051989392356,evspsbl
7,0.3964882814653592,0.03207257331455695,0.8249502251866103,evspsbl
8,0.38343154565591053,0.03535805023859451,0.8025722634469961,evspsbl
9,0.3776895323626855,0.03355507939225511,0.7869588494041758,evspsbl
10,0.376386506238113,0.03548809167222815,0.8220897201207823,evspsbl
11,0.3687371661734338,0.03274417582125566,0.797497881171533,evspsbl
12,0.3585642409894196,0.029455348578601426,0.7940548266469821,evspsbl
13,0.35242917702171805,0.02920077460330668,0.7881060856977826,evspsbl
14,0.34780602269221367,0.03051013927493229,0.7862234325914822,evspsbl
15,0.34096798848989623,0.030458001839795724,0.7598575562783961,evspsbl
16,0.33966761959706143,0.0253162939573089,0.7612752253248576,evspsbl
17,0.3354171065687574,0.031186678079841386,0.744901450533268,evspsbl
18,0.3317630531841457,0.03254202247666507,0.7265259637637987,evspsbl
19,0.3296372389098183,0.030711417393964855,0.7405704380121557,evspsbl
20,0.327720870721658,0.0257311404004193,0.7167067517111326,evspsbl
21,0.3184639683430168,0.02632349265070804,0.7108386241018014,evspsbl
22,0.30557837464301046,0.026640195287019948,0.6585404847828535,evspsbl
23,0.29860337124756453,0.025727331085278405,0.7002588479050921,evspsbl
24,0.2956538771595862,0.03092601866670363,0.649907704793249,evspsbl
25,0.2966003471491184,0.027358108115687712,0.6147627105258577,evspsbl
26,0.2996047829429164,0.03214800717345999,0.5738838955789933,evspsbl
27,0.29966839885815655,0.02651411785000557,0.5700098486539695,evspsbl
28,0.29482292469323923,0.028117899327008068,0.6316820940924791,evspsbl
29,0.29193953682964024,0.025456253299090528,0.6168060625390748,evspsbl
