day,mean,min,max,var
1,0.47104942177971426,0.06305419209858285,2.517544090377964,evspsbl
2,0.44910540662854237,0.055308556153952526,2.280059122369894,evspsbl
3,0.43641730314028815,0.058544555786045255,1.9976700301849095,evspsbl
4,0.4319577263558258,0.05503186589385813,1.9031297918469923,evspsbl
5,0.39812829685938933,0.05173438218701915,1.5633860753652686,evspsbl
6,0.4033845522569658,0.049496073402348496,1.3815109315353558,evspsbl
7,0.3925410950899424,0.047074429696565626,1.4209861536207082,evspsbl
8,0.375674376865404,0.03618807500305053,1.343463039485909,evspsbl
9,0.36610093066644545,0.03833537690049356,1.4276245498012026,evspsbl
10,0.3565829362964481,0.03780642309595273,1.297277913520074,evspsbl
11,0.356436591293294,0.034199272793180295,1.135780056272016,evspsbl
12,0.36499349347347165,0.034786832379041906,1.0786573701911524,evspsbl
13,0.3480509887077147,0.0324770088615725,1.0997197204015892,evspsbl
14,0.3391759250580498,0.03286352512608723,1.1561143545680872,evspsbl
15,0.3491769736711556,0.03318085322753654,1.1292988039381526,evspsbl
16,0.33097290671081864,0.034985051267404595,0.9613238096270458,evspsbl
17,0.3213901935948969,0.03912586580070706,0.9228191483622538,evspsbl
18,0.3285611490811989,0.03156356892121234,1.041838999783054,evspsbl
19,0.32694916977917327,0.03139806584310301,1.0940402754650265,evspsbl
20,0.3235142665998537,0.03738751177274116,0.8734365704587093,evspsbl
21,0.31552413326830403,0.03681667011966812,0.9797983320701399,evspsbl
22,0.31516130961367306,0.03809948459593685,0.9669159025953857,evspsbl
23,0.3156491908549412,0.031942199657139916,0.9032208587946957,evspsbl
24,0.3135719271000565,0.030140480550992478,0.9682104610101717,evspsbl
25,0.29821345532803595,0.03308193665469074,0.9135638373996375,evspsbl
26,0.28488616693333274,0.0325460142533284,0.8811495035155079,evspsbl
27,0.2861685189379193,0.03058225803779813,0.8283090354738838,evspsbl
28,0.27837398851964934,0.029313831516863176,0.9181858877875793,evspsbl
29,0.28222673104526114,0.032741216518188364,0.8974054720570049,evspsbl
30,0.268134298843643,0.02772190997556081,0.9240455667240665,evspsbl
31,0.26793143504141903,0.0406969129961499,0.8443611217313443,evspsbl
32,0.2602315295712964,0.03542122950980767,0.5944528125883625,evspsbl
33,0.32159541069187736,0.02908966406934467,2.354578386224017,evspsbl
34,0.32958082696456736,0.0349958233036477,2.51226818503317,evspsbl
35,0.3297363788676925,0.037576592236981426,2.638143363774554,evspsbl
36,0.3200913163648736,0.0314488397201163,2.5447611864542923,evspsbl
37,0.3247958497723928,0.02771800544413653,2.6777100844922366,evspsbl
38,0.32044251875479524,0.03071676472286985,2.7748844979053704,evspsbl
39,0.3418454694552098,0.03312744988407806,3.018041279888194,evspsbl
40,0.3050529262263411,0.03574315603142945,2.562643780176404,evspsbl
41,0.32145192086779323,0.0372484628954807,2.67962312467898,evspsbl
42,0.31422740974785407,0.034264402246625664,2.421286615229403,evspsbl
43,0.32199495096152336,0.020384533890572272,2.446599187318915,evspsbl
44,0.31126520460271967,0.023701266336487115,1.616539060989128,evspsbl
45,0.2596832885792672,0.0214881659212922,0.7357613944546851,evspsbl
46,0.2543005715212632,0.02197870245879365,0.7846564502039,evspsbl
47,0.31453166116079256,0.02170476955972724,2.567713692848713,evspsbl
48,0.3138038024052264,0.023765903171990375,2.712351069880328,evspsbl
49,0.29571888602889057,0.024617855465150225,2.7355703526109076,evspsbl
50,0.30344448802025226,0.02770316818841536,2.912982033766302,evspsbl
51,0.30684557081766806,0.024062886744579882,2.7376881733124123,evspsbl
52,0.2990942504178891,0.027838555128708094,2.770633570272474,evspsbl
53,0.2925639644048744,0.03150897082378469,2.751900074973947,evspsbl
54,0.2927246537685089,0.03456891689890827,2.6482252370953825,evspsbl
55,0.2926620641951505,0.03572415133790663,2.3346656513155213,evspsbl
56,0.28234595641287513,0.035573464579572056,2.3141784225739013,evspsbl
57,0.2682807015548858,0.034274956803566674,2.0420274881622147,evspsbl
58,0.28530001757290563,0.03619180839054105,2.073331133154139,evspsbl
59,0.281368016469724,0.03588276043089604,2.202744109343595,evspsbl
60,0.27005554777186913,0.030775882947450366,2.1022483751858942,evspsbl
61,0.26988644538925277,0.022530462275441823,2.163437010780031,evspsbl
62,0.2510584635107729,0.03400566818361349,1.7696178439467656,evspsbl
63,0.23268907647847487,0.0326067345417224,1.2798123977390978,evspsbl
64,0.21770296188936733,0.03394612872601889,0.8023478902125251,evspsbl
65,0.2171423792386874,0.03297325676560967,0.7890082379646501,evspsbl
66,0.21159260553104564,0.02354091730971422,0.7911911412322702,evspsbl
67,0.20939276378100607,0.03168479790381885,0.7911266859866379,evspsbl
68,0.2131018344714493,0.02008592513399972,0.8165572533468526,evspsbl
69,0.21051747614118482,0.03309345604015596,0.828499404188118,evspsbl
70,0.20014044868260333,0.031851857211845254,0.8129195432694323,evspsbl
71,0.19653919193411587,0.03123070634444359,0.7985996658180429,evspsbl
72,0.19098195000802745,0.03379038764549108,0.7700486869022282,evspsbl
73,0.18885983438930085,0.033862682252021686,0.7397513710022521,evspsbl
74,0.18549437708695524,0.03429236354815424,0.6649723704934721,evspsbl
75,0.19127424190357623,0.02901249158426724,0.7701931931324335,evspsbl
76,0.17981346901875442,0.028647147039624794,0.7358479701353773,evspsbl
77,0.18132269221600075,0.028583773924255526,0.7744297047003248,evspsbl
78,0.17464228759326683,0.02986854820675516,0.7696915604258696,evspsbl
79,0.16967136019855608,0.03140667063775337,0.7674045563584229,evspsbl
80,0.16935091445815498,0.03214932808700302,0.6726335255790754,evspsbl
81,0.1720265615914003,0.030608752332046213,0.48452564127613096,evspsbl
82,0.17193773800540288,0.02641686535147796,0.6329347267788734,evspsbl
83,0.1682244447496388,0.028838531653282033,0.610202840884347,evspsbl
84,0.16484300662140144,0.031181022094134397,0.6444822247801099,evspsbl
85,0.1729862391407438,0.03535178934242526,0.6642449653664184,evspsbl
86,0.1714496973292286,0.025323770292954892,0.7333416632130054,evspsbl
87,0.17381734653029007,0.02206735625555069,0.7305141881230752,evspsbl
88,0.16354769455200666,0.022426992618380076,0.6639407195454752,evspsbl
89,0.1586147906595611,0.02711552224621465,0.47072321145447166,evspsbl
90,0.16979243503081248,0.02938367860879934,0.5342660131310812,evspsbl
91,0.16758138099602032,0.031068848994823414,0.5244917772347384,evspsbl
92,0.18058084405398564,0.033290667389596545,0.899455467592654,evspsbl
93,0.17830608393990616,0.03144960442169622,1.255358756968951,evspsbl
94,0.1703657274820182,0.0256732130060583,0.712317877480405,evspsbl
95,0.15137423644567122,0.02595239357230426,0.5296676223642358,evspsbl
96,0.1509678361691325,0.03019327077906927,0.48820576591880416,evspsbl
97,0.14597477631178674,0.02987732817238606,0.4484967856925205,evspsbl
98,0.14913065670953937,0.027718952345170515,0.5189441441926173,evspsbl
99,0.16196312854510295,0.017533496518846052,0.9875491159503191,evspsbl
100,0.16441553264561176,0.027017259307796936,1.1866809830110272,evspsbl
101,0.15940285665989104,0.02670412555234296,1.161112008231508,evspsbl
102,0.16047432544333276,0.0193890370649195,1.1295586981990016,evspsbl
103,0.1815210149665004,0.02358228187733934,1.365670658356472,evspsbl
104,0.13671026637192288,0.02460472518370651,0.48133950582183604,evspsbl
105,0.1425115326558994,0.016628312776899464,0.48180577379071376,evspsbl
106,0.1495864890565555,0.028919828617388454,0.47461289668351425,evspsbl
107,0.15426060469066186,0.029907194889333306,0.5668088860120364,evspsbl
108,0.17268632549548274,0.03092408792621763,1.2390346978182667,evspsbl
109,0.1490193724087224,0.024886179204342718,0.5596166524695751,evspsbl
110,0.16779243947743966,0.033062138155711705,1.0938665454886964,evspsbl
111,0.16051885525552803,0.029081070808991756,1.0741191746740495,evspsbl
112,0.17299427331074582,0.0284956038705956,1.1438092457337155,evspsbl
113,0.16033133341841532,0.02666479441643147,1.1147484055159158,evspsbl
114,0.14271536726155618,0.027481194244039633,0.77799858718378,evspsbl
115,0.14336077304999892,0.02784213934990957,0.5874873784897006,evspsbl
116,0.14169166160727112,0.027853249588326367,0.6209569580970411,evspsbl
117,0.153149778131796,0.02782674109782862,1.1506106506464124,evspsbl
118,0.15122066483542884,0.02927199124397112,1.0263112624443982,evspsbl
119,0.13113659569389002,0.025659188758023466,0.5424950605873717,evspsbl
120,0.12188417587136753,0.02427593337568536,0.6690567839836403,evspsbl
121,0.12483780293028196,0.02265190332224115,0.8901837870799504,evspsbl
122,0.12513800063415392,0.015370510456595501,0.5271433022815378,evspsbl
123,0.11724739450835917,0.020951832162488946,0.5410706754683865,evspsbl
124,0.12466954957252407,0.02849620614741438,0.5978235143594257,evspsbl
125,0.1385142217820759,0.014788389481924237,0.7356286361134965,evspsbl
126,0.20710996319997496,0.016154784418431645,3.1537783132107173,evspsbl
127,0.12066069037501338,0.027106671493752132,0.595867529363136,evspsbl
128,0.12177409436461213,0.01806925342121993,0.46984105752438576,evspsbl
129,0.12060721042727253,0.02871889541958242,0.3501499515455835,evspsbl
130,0.13421041107674248,0.02702031801099293,0.9209594770293066,evspsbl
131,0.10155095282014871,0.027489590124457647,0.28258656841682195,evspsbl
132,0.11322430103486542,0.021027980720246676,0.5696550233477581,evspsbl
133,0.11204069624026676,0.019387221682331323,0.6072571668040561,evspsbl
134,0.18019715096948744,0.01899295800605765,2.1624785347209463,evspsbl
135,0.21297089527241717,0.02637679722153792,1.8998756370294763,evspsbl
136,0.15416533590737208,0.02732215209573264,1.335953634138149,evspsbl
137,0.1918056722267211,0.027284064225766607,2.249978951382098,evspsbl
138,0.11606815951626383,0.02350797426230294,0.41778586077728413,evspsbl
139,0.17561573068082564,0.021250110803996552,2.1060448463450046,evspsbl
140,0.14008597447965873,0.02631519529836184,0.6872288768674442,evspsbl
141,0.18948328231554531,0.021697623452513682,2.4413072853264364,evspsbl
142,0.23475973509427814,0.017009152137402686,3.14291356619815,evspsbl
143,0.19910779126863515,0.01828825662960487,1.5861131337594856,evspsbl
144,0.15192426311214116,0.02534676240553202,0.9593678693155812,evspsbl
145,0.18954534395333725,0.029034708369226274,2.177833188650884,evspsbl
146,0.3736272052301973,0.021221993903866785,4.645675792708048,evspsbl
147,0.4350602685574894,0.03644572221795065,3.3169219727360657,evspsbl
148,0.3438365253602584,0.03393522618717186,2.4718579447897207,evspsbl
149,0.30062700454546626,0.03799760481100428,2.2416549130097954,evspsbl
150,0.29627076450005757,0.03229610010090316,2.7611891548956953,evspsbl
151,0.36739454478310285,0.03269040416623842,2.9746841537727775,evspsbl
152,0.38288237696436844,0.03815563652965917,2.9565082939803804,evspsbl
153,0.45726759070171075,0.03619188007742417,3.1089495191831444,evspsbl
154,0.4262209414621711,0.033449712609900234,2.7446446493393006,evspsbl
155,0.4274541975815624,0.043213192722545216,3.551174993372485,evspsbl
156,0.3647850834599192,0.036255384110265604,2.606548882813019,evspsbl
157,0.48182494204408527,0.03241016707940311,2.9844030600567883,evspsbl
158,0.4921643121629511,0.04475456729131536,2.3767057312096,evspsbl
159,0.46253977103368155,0.03817087456114511,2.060346789148295,evspsbl
160,0.4885569821032983,0.03157025918214189,3.7303319635552254,evspsbl
161,0.6638173984535666,0.036919862288040624,3.4770033073473323,evspsbl
162,0.47084382672054764,0.03804076584116166,3.398215844559185,evspsbl
163,0.5234467424186658,0.028356580221677502,2.35159129467084,evspsbl
164,0.8340622874278902,0.03504075875211613,3.367013724286943,evspsbl
165,0.6835697927472568,0.02974383576296119,3.373029582816877,evspsbl
166,0.5837792343281917,0.034025761353669096,2.626256744052619,evspsbl
