day,mean,min,max,var
1,0.3334731390271794,0.07999756253381934,0.6766138601750484,evspsbl
2,0.31185227219991934,0.05719445371023829,0.6321433414424552,evspsbl
3,0.3191727457949636,0.058729615028884664,0.6028159865675857,evspsbl
4,0.3135187004021812,0.059591282205769716,0.5436786059927974,evspsbl
5,0.2880996198285114,0.060189248007148914,0.5621893614702592,evspsbl
6,0.2861094921069299,0.08025960271021304,0.5475016866118735,evspsbl
7,0.3357501558525209,0.05792735044307992,2.1745923665864977,evspsbl
8,0.2660525829386267,0.05556377780174014,0.5113110844742323,evspsbl
9,0.2614292827303083,0.05601090064760314,0.49063028233867595,evspsbl
10,0.2435600134303045,0.05116779725266403,0.5032224456275275,evspsbl
11,0.24547002475427687,0.048826941467895686,0.414922871838235,evspsbl
12,0.2528639553515457,0.050631240167023625,0.4619048687871907,evspsbl
13,0.2510632457599472,0.04423190599662348,0.4650984149205838,evspsbl
14,0.23570163554340803,0.053432359813592505,0.46271709751075507,evspsbl
15,0.2431644362332249,0.05571098918458128,0.4447406372292683,evspsbl
16,0.24131215202929227,0.044458187619267966,0.42598264025077476,evspsbl
17,0.24186206256883747,0.05350115481310176,0.41346732980286655,evspsbl
18,0.23561865671340346,0.04936066409514902,0.38359094093463975,evspsbl
19,0.22801010792170232,0.05483296397198728,0.38924605112354166,evspsbl
20,0.22005601261994595,0.04956454623534639,0.37629879497068636,evspsbl
21,0.23152543046607998,0.046223711811425816,0.3838120863776463,evspsbl
22,0.23235729919430537,0.0486134399115807,0.3846070405544542,evspsbl
23,0.21235363619087577,0.04870481770194772,0.36470333837437485,evspsbl
24,0.2141802485147474,0.04541936123588191,0.3594735878530559,evspsbl
25,0.21413975941257257,0.04027279948955477,0.3504683940325172,evspsbl
26,0.21762501471355236,0.0581120986596418,0.3042261856526075,evspsbl
27,0.20651630201802446,0.044212201978387995,0.3188360340174577,evspsbl
28,0.20798760761804155,0.07889281725052083,0.33189199442331296,evspsbl
29,0.21736836647704685,0.06264755504365821,0.31769691644599696,evspsbl
30,0.20453127471626112,0.043307286551273264,0.30607188299826493,evspsbl
31,0.20717519613516747,0.04283989910116423,0.31275581477952685,evspsbl
32,0.20390288230844492,0.038584900942250665,0.2980004154609477,evspsbl
33,0.18616936304641926,0.04123052399561296,0.2724876836285908,evspsbl
34,0.1853603796473367,0.041802619185982985,0.30592415454654454,evspsbl
35,0.18168929954950983,0.036553225999948036,0.3107213408390687,evspsbl
36,0.17862119644411797,0.040473219105030135,0.29906749729441495,evspsbl
37,0.19216990507305512,0.04900273569517153,0.2959143046403827,evspsbl
38,0.17758849473542887,0.04754186708734575,0.28939418660317817,evspsbl
39,0.18145380303160005,0.0631952038153123,0.28848987218005134,evspsbl
40,0.18005434124886852,0.04895259135153551,0.2786033115986768,evspsbl
41,0.17621749392121552,0.03479958950623471,0.28253241585860034,evspsbl
42,0.17533257702486774,0.04146000421814237,0.28199378212253323,evspsbl
43,0.1748085498614555,0.03913842430026624,0.2701470105187418,evspsbl
44,0.17787277988346073,0.038389533399728976,0.26687664321620397,evspsbl
45,0.17560696118367133,0.04221743307497784,0.2507261096238495,evspsbl
46,0.16875060830120375,0.040310112142471106,0.2560545351390639,evspsbl
47,0.18210159855074026,0.036819669221001994,0.2514578261915027,evspsbl
48,0.16406628962796607,0.05005047623316619,0.25173226381059416,evspsbl
49,0.15969455700890317,0.046242113216111706,0.2498462132812484,evspsbl
50,0.14864734207945698,0.038560660941728726,0.23849058166344914,evspsbl
51,0.16911839898568148,0.03976854376124199,0.23824368659623546,evspsbl
52,0.18032973352208995,0.033304397249352906,0.22485659214421228,evspsbl
53,0.1622864355299552,0.04932223259358114,0.21497888448583538,evspsbl
54,0.22800611039822016,0.04482617537328627,2.360359391848391,evspsbl
55,0.5250016093395817,0.04753795954638686,11.339942590999765,evspsbl
56,0.21823636444916455,0.04457093262299315,2.627924430085139,evspsbl
57,0.1781259085739591,0.040178972474026464,1.2059480620392744,evspsbl
58,0.1639983497822044,0.03915989429088075,0.49159039219152906,evspsbl
59,0.1611850363053665,0.03639844929910917,0.26934909295646725,evspsbl
60,0.4074807462853138,0.03715867911539457,8.012672816432318,evspsbl
61,0.27030321348165137,0.04491547091461216,3.8373528430300405,evspsbl
62,0.16939626175467326,0.04480006502259826,1.1943021473611382,evspsbl
63,0.16065617490043602,0.041284335397817756,0.6609632845328258,evspsbl
64,0.15332430243778197,0.039634419927043654,0.31552975726057875,evspsbl
65,0.14438152141659727,0.04763480007350775,0.21287312150729218,evspsbl
66,0.14566186667220682,0.048070895126522475,0.2029830444842292,evspsbl
67,0.14089755252193514,0.0408313339847171,0.2079027595647872,evspsbl
68,0.1382176485559015,0.03555972203498351,0.18976156874228248,evspsbl
69,0.13725721177794672,0.047262200647280345,0.20137912269624328,evspsbl
70,0.130721467293195,0.03705332009106401,0.21014129632786802,evspsbl
71,0.13113676999720955,0.04046531850454871,0.19883848215145175,evspsbl
72,0.12044563474138764,0.041091195057422876,0.20790719048467265,evspsbl
73,0.12831982670311318,0.049314314037055246,0.1810789896756489,evspsbl
74,0.1171425883770645,0.040363144770331885,0.18845768813775443,evspsbl
75,0.11654905812461454,0.04521455320848078,0.1928541439243341,evspsbl
76,0.13135367818331825,0.04221716760068364,0.19413030793030384,evspsbl
77,0.13328885136667712,0.04590923588194112,0.19166385967054486,evspsbl
78,0.14375273420774806,0.03831438001094097,0.6943868761991633,evspsbl
79,0.12504479091184842,0.04203452494357527,0.18436269623350027,evspsbl
80,0.12057049208567862,0.04131580682031388,0.1861477734315076,evspsbl
81,0.11672482287447217,0.0382355238617175,0.18286957925119884,evspsbl
82,0.12333825825366655,0.03950191421882786,0.17367603155232778,evspsbl
83,0.11656811921072391,0.03910773061901814,0.17327624464925395,evspsbl
84,0.13088344307081304,0.038635828724475844,0.4457911243055801,evspsbl
85,0.10950602353529969,0.04282234014592219,0.2030914384684655,evspsbl
86,0.12129335274085483,0.04208599138101358,0.1933242385676969,evspsbl
87,0.12440611776603788,0.03980042723425898,0.281258563899666,evspsbl
88,0.1241877988300098,0.04544666333601914,0.391993318829414,evspsbl
89,0.1259805879546025,0.03975735052689404,0.24916877123454362,evspsbl
90,0.12457227322727805,0.04305538019595007,0.17580055508266354,evspsbl
91,0.10780721660917786,0.03945940524804682,0.15574785668717228,evspsbl
92,0.11697814569004769,0.04051388586216264,0.16269833600525327,evspsbl
93,0.12286113090471713,0.03668496996342768,0.16817297022700806,evspsbl
94,0.11483160998461515,0.03661817956279689,0.16385731561418548,evspsbl
95,0.12256942126375571,0.03918367689439497,0.1668952659946397,evspsbl
96,0.1419961046257417,0.04263356758538823,0.692215984286105,evspsbl
97,0.12322575881563223,0.0384977359810477,0.3085799385099373,evspsbl
98,0.13096533370241176,0.03861279071886468,0.49679989443013745,evspsbl
99,0.1349055768981723,0.04024038160639468,0.5858363339026706,evspsbl
100,0.1263135438509443,0.03900161149079986,0.2052838878948215,evspsbl
101,0.11662056349903843,0.040709432409266694,0.17877955216714925,evspsbl
102,0.1113389122181148,0.0411454408801021,0.17067492444862156,evspsbl
103,0.12570022748556442,0.03933297861703977,0.5297752804306144,evspsbl
104,0.10520348382781756,0.03826314977454431,0.15868003273814552,evspsbl
105,0.1396548712492315,0.038741029989526055,1.114274583808153,evspsbl
106,0.13588915973434754,0.03762011890181703,0.9590375584138784,evspsbl
107,0.1299336633041012,0.048096611373664076,0.4616537975011311,evspsbl
108,0.11509494126063603,0.042180320156890584,0.245648884548979,evspsbl
109,0.11187991676264912,0.04023107517001641,0.17544297308490003,evspsbl
110,0.1344718856496719,0.03845367768717907,0.9436180574420678,evspsbl
111,0.20490032446488107,0.03954132630690373,2.7366272653373125,evspsbl
112,0.14398887513664255,0.03375585851796564,0.7640092182993105,evspsbl
113,0.1210294485861105,0.03435360195326562,0.41435393618564087,evspsbl
114,0.15493108271214326,0.036141041552380404,1.2855253004047857,evspsbl
115,0.1263173883007721,0.03893756569180684,0.6180383134809112,evspsbl
116,0.13451999405125123,0.03425751955342296,0.9331830817407023,evspsbl
117,0.2325308405458465,0.036348474195622274,2.0308363532993834,evspsbl
118,0.34513717211734934,0.03313390071225032,2.987764648730859,evspsbl
119,0.19156948189609968,0.0354715550713189,0.7952954371555266,evspsbl
120,0.16937131287371218,0.03624691618918323,1.0796220973820347,evspsbl
121,0.13370052455154877,0.03415355929220128,0.4778706156858864,evspsbl
122,0.1684203419331293,0.03551774111572408,1.5770235684711231,evspsbl
123,0.15508884666995734,0.04110481315782622,0.8369649529229608,evspsbl
124,0.10938910559410127,0.040794573915998944,0.3823999469484208,evspsbl
125,0.12078654695612658,0.03910013648111499,0.35792521171505876,evspsbl
126,0.11566125645697252,0.04162018796753286,0.3773585969810636,evspsbl
127,0.14242724772197432,0.04133053128611042,1.1925303092582078,evspsbl
128,0.2095671077391114,0.04158389842341848,1.1366755457729947,evspsbl
129,0.20723280190851007,0.03936511549932738,1.3909846550353793,evspsbl
130,0.29471177027035306,0.04394445350846292,3.931595362727335,evspsbl
131,0.18339017464447732,0.040218853922926144,0.7765624323452063,evspsbl
132,0.18307311964177797,0.03681437221841315,1.025803903632141,evspsbl
133,0.17782328588324792,0.034174576860823924,0.8189691858805886,evspsbl
134,0.17167435641918133,0.039060843801006474,1.0793487695053914,evspsbl
135,0.21062656559346213,0.0395370548814639,1.9833681527325275,evspsbl
136,0.21857291225813538,0.03503008890041736,1.486915947767677,evspsbl
137,0.18709480121813143,0.04114799998290681,0.7693665129489311,evspsbl
138,0.22191596797156635,0.039417287404334644,2.0254745583336016,evspsbl
139,0.21073269124998237,0.04370493162928232,0.8207372659119626,evspsbl
140,0.22675643185980518,0.037558069519373245,1.2241537255098272,evspsbl
141,0.23810855107121062,0.0408249218270236,1.2717107699723817,evspsbl
142,0.16465710155609695,0.031723346314871524,0.7539179641740656,evspsbl
