day,mean,min,max,var
1,0.449650156032514,0.06621413835825526,0.9015832832398414,evspsbl
2,0.4360256937143907,0.06989578018009139,0.8726546010082488,evspsbl
3,0.43344676732707116,0.0665254474819476,0.8498824460793157,evspsbl
4,0.42462088787405455,0.077966704369943,0.8474947078582087,evspsbl
5,0.42685596688613203,0.07499718801854965,0.8402978028790701,evspsbl
6,0.4141453304669543,0.07768337914597007,0.8137366817546151,evspsbl
7,0.396645477330267,0.07502472998453476,0.8283688605228899,evspsbl
8,0.3891453818505999,0.08511507489375854,0.8064095424676634,evspsbl
9,0.38164399123608805,0.06724149048727625,0.7923593829922357,evspsbl
10,0.3737752500134921,0.05645601028090558,0.751396398245854,evspsbl
11,0.3614492513958841,0.06523619320261713,0.7253643872136042,evspsbl
12,0.35307025564827926,0.053277085989247686,0.7043649366233822,evspsbl
13,0.34639243175983603,0.05768357462910694,0.6908958487902881,evspsbl
14,0.3406523743988705,0.056383630608544934,0.6785489415214221,evspsbl
15,0.33668355900137464,0.055935734047997315,0.6835331279086345,evspsbl
16,0.3266066200599939,0.055959259632024735,0.678930253271115,evspsbl
17,0.327447564946645,0.053732581348069665,0.672989427832974,evspsbl
18,0.3159725635942926,0.05293619771710305,0.6278247461752434,evspsbl
19,0.3161160661900132,0.05434124060775336,0.5885246045866356,evspsbl
20,0.31133172230209244,0.052152381625579766,0.5883784738805607,evspsbl
21,0.3019825275497043,0.05326495560276441,0.5660628323265287,evspsbl
22,0.29862627954100596,0.06012420802983955,0.5312164032559774,evspsbl
23,0.2929995583182378,0.05679291228045028,0.5172432043677727,evspsbl
24,0.2851892010218566,0.051845616083957255,0.47494665170892525,evspsbl
25,0.2796896740569561,0.05791150053390598,0.450082866900721,evspsbl
26,0.2726709395926298,0.052089924761086606,0.45972014078127077,evspsbl
27,0.2776432155175986,0.05007626110479516,0.4642948880061871,evspsbl
28,0.26345572278804386,0.05194186142766677,0.4382268555579282,evspsbl
29,0.26562187979214297,0.06565418417370082,0.4292159438038838,evspsbl
30,0.2559231382889584,0.058168023559953486,0.4135964104603529,evspsbl
31,0.24774054209200327,0.05846545966703727,0.39460306422235597,evspsbl
32,0.23239644069264168,0.05177097681457034,0.37564419242716235,evspsbl
33,0.2270693922781213,0.0429128397015822,0.36670352528128014,evspsbl
34,0.22160787806180218,0.06183261503616729,0.3541985846786088,evspsbl
35,0.22048328847523305,0.04670631486589732,0.34298359113345583,evspsbl
36,0.2210981665300196,0.04510198296053178,0.3488401475390745,evspsbl
37,0.21493506142983232,0.05225505992532899,0.32601422088261184,evspsbl
38,0.22443743953888323,0.047597479211202984,0.33550428773302143,evspsbl
39,0.22088041042819279,0.05615416719660765,0.3535440940314428,evspsbl
40,0.21418219373336422,0.05001678733921691,0.3435893760163232,evspsbl
41,0.21172768710877868,0.03965875783551736,0.32481326301502667,evspsbl
42,0.2032050360256015,0.0455010691310699,0.31021156209010664,evspsbl
43,0.20919635459916325,0.0596478420144356,0.29551925042866467,evspsbl
44,0.20483410768742843,0.05501209178061355,0.30006595304703154,evspsbl
45,0.20768491249282628,0.04448845976636502,0.28693674749451964,evspsbl
46,0.1951207221065493,0.04634102749781567,0.2638457730185446,evspsbl
47,0.18760580308365304,0.06264682965215615,0.26471192177986747,evspsbl
48,0.18801866402758058,0.04557117984122594,0.25237983757992954,evspsbl
49,0.18653938419635088,0.047439899184698875,0.2549983657724285,evspsbl
50,0.18060434163313044,0.05260819332663193,0.26229867653515737,evspsbl
51,0.1827555999113992,0.0459184630268109,0.24444177108817472,evspsbl
52,0.17202801766190493,0.03999966841792207,0.2423974483105737,evspsbl
53,0.17551551725728867,0.03930534690341428,0.23877533800561673,evspsbl
54,0.17179967737388854,0.038969431648234576,0.24643058941784377,evspsbl
55,0.17236527343732977,0.04594801415316988,0.22947948328872136,evspsbl
56,0.17304942170212465,0.058375416055438833,0.23807129238805233,evspsbl
57,0.16380549420505133,0.044281007488740615,0.2196727344256172,evspsbl
58,0.16869323132312933,0.06415510729662943,0.23560114798558185,evspsbl
59,0.16223313874253933,0.05468205757486817,0.24238892932057093,evspsbl
60,0.1850730024641998,0.04541335201547608,0.7667884434256326,evspsbl
61,0.1661853257284832,0.03932495307023155,0.2327152614723439,evspsbl
62,0.16736301542483606,0.05030670537128415,0.21707852953256374,evspsbl
63,0.15539662527725123,0.047549808709285046,0.2227335483770483,evspsbl
64,0.15190740920097737,0.04904669612170253,0.21314931542587431,evspsbl
65,0.15375593172939847,0.03859688492696859,0.22605659711333556,evspsbl
66,0.1581807932482726,0.06319043266293223,0.21600194821351001,evspsbl
67,0.15161560662707718,0.04629893670145676,0.20875201848100028,evspsbl
68,0.15050564347935513,0.03654956472320408,0.21049913411964633,evspsbl
69,0.1443448910549889,0.03742808788747404,0.19816225853290986,evspsbl
70,0.1360510132127188,0.03363204659788783,0.20255354098045358,evspsbl
71,0.14195890642768827,0.037257373688160796,0.19404706605785388,evspsbl
72,0.14289715958209503,0.044725601771329795,0.1993718435321007,evspsbl
73,0.14643980691061353,0.04811678589390125,0.2088178351147917,evspsbl
74,0.13961981457725064,0.03953229035222463,0.2041034210527654,evspsbl
75,0.13970950890833433,0.03998261545607362,0.19070831200517183,evspsbl
76,0.1309372288133671,0.03818060045826792,0.1976421450784106,evspsbl
77,0.13390059430445025,0.045735622110028795,0.21011427716505027,evspsbl
78,0.1254089886678534,0.04252745101451251,0.1886125761143808,evspsbl
79,0.1266926048288632,0.03543283093093605,0.21055912434280286,evspsbl
80,0.12045161997188253,0.04529457531102428,0.19777546774047966,evspsbl
81,0.13202879322163255,0.039633404759125995,0.19837420768548342,evspsbl
82,0.12003488954978624,0.037513855994345806,0.19478133468281547,evspsbl
83,0.11813006027656553,0.033427190014579826,0.18490128557008223,evspsbl
84,0.1158815114739147,0.02358947030141991,0.18525148344376252,evspsbl
85,0.11525869536238621,0.02319146266486471,0.1858279675597738,evspsbl
86,0.11268483791608513,0.039741595134382364,0.18943342674737668,evspsbl
87,0.1216554491055891,0.04081874825116579,0.18974042918521833,evspsbl
88,0.14245795365331146,0.05357006904454608,0.609997760035675,evspsbl
89,0.13249302621874515,0.04129926311530159,0.6702453196042447,evspsbl
90,0.13155656364322918,0.03854672380706496,0.2921503782664453,evspsbl
91,0.139438973349474,0.047585210910890276,0.4586851716690235,evspsbl
92,0.13664492118559163,0.04830705555185897,0.18612026003033588,evspsbl
93,0.131618630255047,0.04324560105303655,0.2646168589124607,evspsbl
94,0.15946948161725286,0.04207763879487668,0.9331191797796468,evspsbl
95,0.12575881084205304,0.03593195454813565,0.25849901549000576,evspsbl
96,0.1163595484568103,0.040954783583595944,0.1733895901314571,evspsbl
97,0.14290187601845897,0.04417041575952538,0.5719114692036527,evspsbl
98,0.1284316866030191,0.04130798850156602,0.21324892996893674,evspsbl
99,0.22406721692253465,0.039262872341512114,1.600648677131277,evspsbl
