day,mean,min,max,var
1,0.5038240893824742,0.0725489582544224,1.7392705321221684,evspsbl
2,0.4861977387994135,0.08737769973600808,1.6447778989966875,evspsbl
3,0.47278421742098603,0.07715051065278175,1.8338160851960659,evspsbl
4,0.4718731535007105,0.06426725484961225,1.86889983736288,evspsbl
5,0.4539945760626432,0.07157122622617844,1.5713092281053462,evspsbl
6,0.4478766046355462,0.07051343858084037,1.517392697601374,evspsbl
7,0.4395870388433111,0.06525864384767939,1.348669878913864,evspsbl
8,0.449645186828915,0.051558018475597905,1.739903920296837,evspsbl
9,0.4479852841475033,0.04429831811993784,1.6596621644743055,evspsbl
10,0.4285650605232876,0.04327960794423316,1.5198156635685893,evspsbl
11,0.4157461552764185,0.06032467001232814,1.3786725630416885,evspsbl
12,0.41506013919230117,0.06938907902244834,1.4821464640404487,evspsbl
13,0.3904892042895872,0.06307622376067483,1.4238319500993817,evspsbl
14,0.3863455869312583,0.06700461322843186,1.3714311499332013,evspsbl
15,0.3724379399873942,0.050936606143996796,1.314365955377256,evspsbl
16,0.3735818753302904,0.04874961589585207,1.200272146755961,evspsbl
17,0.37146464403871804,0.04654690569706409,1.2877720722537986,evspsbl
18,0.3665263171421239,0.04513628322391245,1.3745585590792526,evspsbl
19,0.38191457892108077,0.048067548570878055,1.4690897372815948,evspsbl
20,0.3700899105660145,0.05309435171498067,1.2158378383173303,evspsbl
21,0.3614055564013881,0.06259268479210961,1.2820730046106976,evspsbl
22,0.3722025551301904,0.06450362684359787,1.3231548049516986,evspsbl
23,0.36197563627150203,0.06025202582768803,1.3200894564058157,evspsbl
24,0.3510410356653125,0.04641830603468165,1.2588096472285624,evspsbl
25,0.35840240211864943,0.047261412379732956,1.1809018890430285,evspsbl
26,0.34991165226717025,0.05951787707037746,1.220121581848188,evspsbl
27,0.3544672791288558,0.05602410442914979,1.2332154150059906,evspsbl
28,0.3473166820173295,0.05856885673056315,1.1635588713629232,evspsbl
29,0.3561329035648592,0.06630316889218693,1.163960024006964,evspsbl
30,0.36284194321510754,0.06284291683775318,2.637172465740245,evspsbl
31,0.3732801472954173,0.05506169656615051,2.7663180549996294,evspsbl
32,0.36310186597610183,0.06025576264523434,2.7265345226975066,evspsbl
33,0.3730802385990409,0.055286226053640614,2.707450189110995,evspsbl
34,0.36212638685178594,0.04829074617799036,1.8646323104365994,evspsbl
35,0.38664566009570317,0.049332498437252445,2.032245824737462,evspsbl
36,0.3840947618742012,0.04738036143574282,2.099567560654921,evspsbl
37,0.3815518342156036,0.0461143895433251,2.092275397574459,evspsbl
38,0.3692117911015549,0.05191309216469165,1.989592343650295,evspsbl
39,0.36584620806900525,0.04477184174316198,1.8896218078380365,evspsbl
40,0.3536498830059499,0.04521054932818027,1.8167904734811073,evspsbl
41,0.3627703775584994,0.04741243867294419,2.4060811216410256,evspsbl
42,0.3579618833497466,0.04038498711169111,1.935880890721457,evspsbl
43,0.3564235135740654,0.04391169286000046,1.9134323081530134,evspsbl
44,0.33486650652201677,0.04143673886571547,1.941062017177214,evspsbl
45,0.29846493354205855,0.047456626949904934,1.3077330267804093,evspsbl
46,0.3314533648123346,0.04097273271154488,1.7772625699996283,evspsbl
47,0.34112368780943925,0.04026790114282114,2.7836753770007214,evspsbl
48,0.3477756281912096,0.042034714385859345,2.8700138577783267,evspsbl
49,0.3397135161352949,0.039845018406323235,2.8560630548006807,evspsbl
50,0.33576592240888375,0.039289861792986505,2.844132519991626,evspsbl
51,0.31958193183437633,0.03891286175493089,2.3362935333510966,evspsbl
52,0.3004868410771218,0.0395384403226761,2.336979384529764,evspsbl
53,0.3030534120431557,0.03778328890397726,2.8401966933589256,evspsbl
54,0.3224536520752104,0.03698996579400925,2.854921043572376,evspsbl
55,0.3253796059741304,0.03306033010376684,2.356905832237319,evspsbl
56,0.3196005355243635,0.035319664557033996,2.8958495336393075,evspsbl
57,0.3079665621596433,0.03271457461240751,2.9779287326114816,evspsbl
58,0.3152166462217216,0.04761176496828534,2.786012250875321,evspsbl
59,0.3150130010675764,0.02878949673661402,2.848827431996273,evspsbl
60,0.2822299306684961,0.04086997195654381,1.9960569590794384,evspsbl
61,0.285942589382724,0.048749545646555356,2.363981653953813,evspsbl
62,0.27389334937204285,0.03127630035883481,1.986600477286344,evspsbl
63,0.2550600676219436,0.05049984144727782,1.5165565135087689,evspsbl
64,0.23506875488435883,0.043135531596392815,0.9717401228919345,evspsbl
65,0.22855656210092834,0.03976042843742195,0.743778723288438,evspsbl
66,0.23693195379779344,0.04774290657313187,0.800619176759504,evspsbl
67,0.22861150050512224,0.05000467148229229,0.7831683681766716,evspsbl
68,0.2074539122914489,0.046271354783640604,0.8820515549929895,evspsbl
69,0.21958789648540547,0.048902205793917526,0.7678159221062577,evspsbl
70,0.211785110121892,0.03334512326588186,0.8153842513916136,evspsbl
71,0.22317153606665385,0.03314271605731787,0.8267058196548517,evspsbl
72,0.21709719120163143,0.025596299263862584,0.8178510573124547,evspsbl
73,0.21641648035439917,0.027374016717558493,0.7868566615131967,evspsbl
74,0.2122371239837203,0.027696919028671073,0.7737569086455196,evspsbl
75,0.2049713959410007,0.026733515285007003,0.867702199495803,evspsbl
76,0.20363586172541182,0.03312116190006785,0.9102652843569972,evspsbl
77,0.1901489402202398,0.029712285129833697,0.9216372338401224,evspsbl
78,0.19616227390487337,0.027411455459940597,0.9327077928177326,evspsbl
79,0.20823736775159898,0.02676661333426962,0.9584844790526912,evspsbl
80,0.20566175009625148,0.02519297910014745,0.942231399081069,evspsbl
81,0.20599756225385105,0.025684366154823897,0.9064514531414558,evspsbl
82,0.19816142940187045,0.026937736220182622,0.8111435264570955,evspsbl
83,0.19780199638950272,0.02574819033022882,0.9059872026660349,evspsbl
84,0.19988794033533946,0.031156519794952948,0.8674776218091316,evspsbl
85,0.1971368697052535,0.029873090880638727,0.8263872509577632,evspsbl
86,0.19115023732244912,0.02837272596838065,0.7413930580320758,evspsbl
87,0.18586818292337048,0.027636122678096807,0.7006743157789528,evspsbl
88,0.17924338257545927,0.028630931046825875,0.7360924164479334,evspsbl
89,0.1876506120174852,0.0305008132481059,0.9603123440975557,evspsbl
90,0.212806904372073,0.027860043362630153,1.7397235769864257,evspsbl
91,0.22299263295905128,0.028979169628374057,1.7199496372799816,evspsbl
