day,mean,min,max,var
1,0.4803809384372333,0.0627794376950288,2.388829000880481,evspsbl
2,0.489148686435828,0.06277051781413867,2.288794876388942,evspsbl
3,0.46626111755358374,0.04638036520870262,2.098246906084243,evspsbl
4,0.4494113620552022,0.04389366774338514,1.9941169008442177,evspsbl
5,0.4433306448905386,0.04186417610645171,1.8772242601840452,evspsbl
6,0.41786077610137157,0.047204299072174716,1.6347434190134025,evspsbl
7,0.4039331247023416,0.050293363229794566,1.7843166606030367,evspsbl
8,0.41302039086337294,0.05331690824855168,1.6958751768562603,evspsbl
9,0.39973504662438125,0.05407248099770734,1.624495195638724,evspsbl
10,0.3849074605380488,0.05312198573373161,1.490091036380947,evspsbl
11,0.3742869913561278,0.05640629255238614,1.344191677699286,evspsbl
12,0.36869254584293254,0.05906916252777433,1.2902606173359288,evspsbl
13,0.3419948675574905,0.060998638389650695,1.3183184269726302,evspsbl
14,0.34684417218857866,0.058466713743561084,1.4212659909583831,evspsbl
15,0.3330504235439418,0.05809827020998906,1.3676151689151628,evspsbl
16,0.3279946794722292,0.05740647093595575,1.2963904141515754,evspsbl
17,0.31863169220774573,0.0539993587410419,0.9946686242852985,evspsbl
18,0.3318509143480982,0.05867462529095855,1.24566429660746,evspsbl
19,0.3308296361398566,0.05921252513394437,1.2405492306183217,evspsbl
20,0.3324528940122738,0.0593882244957322,1.2635482196674317,evspsbl
21,0.3311676554425283,0.058524146364350264,1.1719791970794573,evspsbl
22,0.3356307483637627,0.057631502924366765,1.1770473881102779,evspsbl
23,0.32716362127757503,0.0565291457658802,1.1624662121853482,evspsbl
24,0.32213677252784395,0.047251327897663446,1.0413126760893219,evspsbl
25,0.31164754888673557,0.05482883618819752,1.0896218947266711,evspsbl
26,0.30592951123179346,0.05169999547300504,1.0823531542751177,evspsbl
27,0.3059042230818854,0.05471391833632068,1.0488846379523493,evspsbl
28,0.2967620190730807,0.056404867951302035,1.0116391203562263,evspsbl
29,0.28576451551450044,0.051832835792015294,1.0015004841520185,evspsbl
30,0.3195679966860998,0.05056606052932696,2.117249066394817,evspsbl
31,0.33289199082798865,0.044263031083590795,2.5640842704639866,evspsbl
32,0.3307525680789429,0.04427766710664251,2.765069339000675,evspsbl
