year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,0.01818746120422098,0.01446306641837368,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.025636250775915578,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
1992,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,0.005152079453755431,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.008876474239602732,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,0.007014276846679082,-0.0004345127250155185,-0.0022967101179391684
1993,0.0,0.01073867163252638,0.01073867163252638,-0.0022967101179391684,0.005152079453755431,0.02191185599006828,0.02749844816883923,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,0.0014276846679081314,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
1994,0.0,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,0.02004965859714463,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.008876474239602732,-0.0022967101179391684,0.01446306641837368,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,0.008876474239602732,0.008876474239602732,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,-0.0004345127250155185,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
1995,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.04425822470515208,0.012600869025450032,0.01446306641837368,0.012600869025450032,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.025636250775915578,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
1996,0.0,0.01818746120422098,0.02191185599006828,0.0032898820608317815,0.0032898820608317815,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.012600869025450032,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.02936064556176288,0.02749844816883923,0.02936064556176288,0.012600869025450032,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01818746120422098,0.012600869025450032,0.01632526381129733,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
1997,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.02191185599006828,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01446306641837368,0.01818746120422098,0.02377405338299193,0.025636250775915578,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0004345127250155185,0.007014276846679082,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0004345127250155185,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
1998,0.0,0.005152079453755431,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01073867163252638,0.008876474239602732,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.008876474239602732,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.025636250775915578,0.025636250775915578,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
1999,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.02749844816883923,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,0.007014276846679082,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.005152079453755431,0.01073867163252638,-0.0022967101179391684,-0.0004345127250155185,0.005152079453755431,0.01446306641837368,-0.0022967101179391684
2000,0.0,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,0.008876474239602732,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.008876474239602732,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,0.01446306641837368,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.005152079453755431,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
