year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2008,0.0,-0.0022967101179391684,0.0011411927613044928,0.009621353196772193,-0.0022967101179391684,0.0017823889332269228,0.010738671632526406,-0.0022967101179391684,-0.0013656114214773438,-0.0006207324643078795
2009,0.0,-0.0022967101179391684,-0.002296710117939169,-0.0022967101179391684,-0.0022967101179391684,-0.0009665691229937044,-0.002296710117939162,-0.0022967101179391684,-1.128604480559838e-05,0.006083178150217277
2010,0.0,-0.0022967101179391684,-0.0012939884448264342,0.0021725636250775958,-0.0022967101179391684,-0.0012325973219827974,0.0014276846679081314,-0.0022967101179391684,-1.12860448055983e-05,0.00664183736809436
2011,0.0,-0.0022967101179391684,-0.0004345127250155184,0.0058969584109248956,-0.0022967101179391684,-0.0014099494546421928,0.0014276846679081314,-0.0022967101179391684,0.0015969753399921007,0.008876474239602732
2012,0.0,-0.0022967101179391684,-4.774865110060635e-06,0.0058969584109248956,-0.0022967101179391684,-0.00043451272501551883,0.00887647423960274,-0.0022967101179391684,0.00032729529936233827,0.0012414649286157703
2013,0.0,-0.0022967101179391684,0.0009979468080026734,0.011111111111111117,-0.0022967101179391684,-0.0007005409240046116,-0.0004345127250154722,-0.0022967101179391684,-9.593138084758226e-05,0.006455617628801999
2014,0.0,-0.0022967101179391684,0.0001384710881917583,0.007386716325263817,-0.0022967101179391684,-0.000345836658685821,0.005152079453755438,-0.0022967101179391684,0.0004119406354043221,0.004593420235878348
2015,0.0,-0.0022967101179391684,-0.0015804803514300728,-0.0022967101179391684,-0.0022967101179391684,0.0013390086015784336,0.007014276846679095,-0.0022967101179391684,0.00032729529936233783,0.008690254500310371
2016,0.0,-0.0022967101179391684,0.0012844387146063114,0.012973308504034766,-0.0022967101179391684,-0.0011439212556530998,0.0014276846679081314,-0.0022967101179391684,-0.001873483437729248,-0.0006207324643078795
2017,0.0,-0.0022967101179391684,-0.001150742491524615,-0.0022967101179391684,-0.0022967101179391684,-0.002296710117939168,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391675,-0.0022967101179391684
2018,0.0,-0.0022967101179391684,-0.0018669722580337109,-0.0008069522036002472,-0.0022967101179391684,-0.0008778930566640067,0.003289882060831788,-0.0022967101179391684,-0.0022967101179391675,-0.0022967101179391684
2019,0.0,-0.0022967101179391684,0.0011411927613044928,0.01036623215394165,-0.0022967101179391684,0.00036357187195175985,0.007014276846679095,-0.0022967101179391684,-0.0016195474296032961,-0.0022967101179391684
2020,0.0,-0.0022967101179391684,-0.0020102182113355305,-0.0022967101179391684,-0.0022967101179391684,0.0005409240046111547,0.001427684667908191,-0.0022967101179391684,-0.001788838101687263,-0.0022967101179391684
2021,,-0.0022967101179391684,0.024203791242897385,0.08932340161390442,-0.0022967101179391684,0.009142502438591825,0.01818746120422107,-0.0022967101179391684,0.009299700919812652,0.03774053382991933
2022,,-0.0022967101179391684,0.013317098791959128,0.009248913718187465,-0.0022967101179391684,0.0069256007803493854,0.014463066418373758,-0.0022967101179391684,0.004644207437503527,0.01669770328988209
2023,,-0.0022967101179391684,0.0031466361075299615,0.01446306641837368,-0.0022967101179391684,0.009231178504921524,0.03867163252638113,-0.0022967101179391684,0.015055583770667557,0.05785226567349475
2024,,-0.0022967101179391684,0.008589982332999095,0.03047796399751709,-0.0022967101179391684,0.003289882060831783,0.02377405338299193,-0.0022967101179391684,0.005152079453755432,0.01446306641837368
2025,,-0.0022967101179391684,0.01503605023158096,0.06846679081315955,-0.0022967101179391684,-0.000789216990334309,0.003289882060831788,-0.0022967101179391684,0.008114666215224876,0.014090626939788959
2026,,-0.0022967101179391684,0.00042496299479539664,0.0032898820608317815,-0.0022967101179391684,0.00896515030593243,0.051707014276846694,-0.0022967101179391684,0.01624061847525535,0.06921166977032901
2027,,-0.0022967101179391684,0.008733228286300913,0.04090626939788953,-0.0022967101179391684,0.014285714285714287,0.06846679081315954,-0.0022967101179391684,0.01928785057276677,0.067163252638113
2028,,-0.0022967101179391684,0.0075872606598863575,0.020049658597144637,-0.0022967101179391684,0.012600869025450026,0.07219118559900685,-0.0022967101179391684,0.011669770328988206,0.06250775915580387
2029,,-0.0022967101179391684,0.010022441866017286,0.028243327126008695,-0.0022967101179391684,-0.00016848452602642575,0.005152079453755444,-0.0022967101179391684,0.008791828903560749,0.0476101800124147
2030,,-0.0022967101179391684,0.008876474239602732,0.03792675356921169,-0.0022967101179391684,0.010827347698856082,0.034947237740533876,-0.0022967101179391684,0.01319338637774392,0.040720049658597185
2031,,-0.0022967101179391684,0.012027885212242757,0.03978895096213533,-0.0022967101179391684,0.014197038219384587,0.040533829919304834,-0.0022967101179391684,0.01166977032898821,0.04332712600869027
2032,,-0.0022967101179391684,0.009592704006111829,0.03531967721911857,-0.0022967101179391684,0.006482220448700895,0.025636250775915605,-0.0022967101179391684,0.007945375543140908,0.02191185599006828
2033,,-0.0022967101179391684,0.0035763739674354203,0.012600869025450037,-0.0022967101179391684,0.018896869734858563,0.07963997517070151,-0.0022967101179391684,0.006167823486259243,0.02191185599006828
2034,,-0.0022967101179391684,0.00901972019290455,0.02675356921166978,-0.0022967101179391684,0.010916023765185778,0.04612042209807581,-0.0022967101179391684,0.012600869025450033,0.04016139044072006
2035,,-0.0022967101179391684,0.004435849687246336,0.024146492861576663,-0.0022967101179391684,0.01570453134698945,0.07032898820608319,-0.0022967101179391684,0.012092997009198119,0.05710738671632539
2036,,-0.0022967101179391684,0.01102516353913002,0.02675356921166978,-0.0022967101179391684,0.012334840826460938,0.0461204220980759,-0.0022967101179391684,0.016409909147339308,0.05896958410924892
2037,,-0.0022967101179391684,0.04268251921883207,0.10459342023587834,-0.0022967101179391684,0.01118205196417487,0.04239602731222843,-0.0022967101179391684,0.007606794198972969,0.02358783364369957
2038,,-0.0022967101179391684,0.02162536408346463,0.09044072004965864,-0.0022967101179391684,0.010916023765185776,0.05170701427684668,-0.0022967101179391684,0.008791828903560749,0.02377405338299193
2039,,-0.0022967101179391684,0.01331709879195913,0.05058969584109251,-0.0022967101179391684,0.006216192249711804,0.016325263811297428,-0.0022967101179391684,0.007014276846679083,0.03196772191185601
2040,,-0.0022967101179391684,0.018760445017428257,0.07554314090626942,-0.0022967101179391684,0.009674558836570011,0.03867163252638121,-0.0022967101179391684,0.005575306133965352,0.028801986343885796
2041,,-0.0022967101179391684,0.0067277849400754425,0.020794537554314093,-0.0022967101179391684,0.012955573290768822,0.03680943513345757,-0.0022967101179391684,0.013278031713785905,0.03829919304779641
2042,,-0.0022967101179391684,0.012744114978751851,0.04351334574798266,-0.0022967101179391684,0.025370222576926487,0.1131595282433272,-0.0022967101179391684,0.020642175949438516,0.06176288019863442
2043,,-0.0022967101179391684,0.02778494007544287,0.0677219118559901,-0.0022967101179391684,0.006304868316041502,0.0405338299193048,-0.0022967101179391684,0.015478810450877489,0.04612042209807577
2044,,-0.0022967101179391684,0.012171131165544571,0.034202358783364376,-0.0022967101179391684,0.007280305045668176,0.03867163252638117,-0.0022967101179391684,0.011161898312736302,0.05710738671632531
2045,,-0.0022967101179391684,0.0021439144344172286,0.011483550589695852,-0.0022967101179391684,0.007191628979338477,0.03494723774053384,-0.0022967101179391684,0.01412448507420574,0.050962135319677235
2046,,-0.0022967101179391684,0.011454901399035478,0.03047796399751708,-0.0022967101179391684,0.0009843043362596443,0.005152079453755458,-0.0022967101179391684,0.010654026296484398,0.02749844816883923
2047,,-0.0022967101179391684,0.018617199064126438,0.019304779639975175,-0.0022967101179391684,-0.0005231887913452162,0.0014276846679081381,-0.0022967101179391684,0.02876812820946898,0.06083178150217257
2048,,-0.0022967101179391684,0.011598147352337298,0.03867163252638115,-0.0022967101179391684,0.016679968076616113,0.0405338299193048,-0.0022967101179391684,0.008368602223350828,0.04202358783364371
2049,,-0.0022967101179391684,0.010595425679224564,0.03755431409062696,-0.0022967101179391684,0.011714108362153055,0.04425822470515219,-0.0022967101179391684,0.005744596806049323,0.03625077591558044
2050,,-0.0022967101179391684,0.016038771904693692,0.026753569211669773,-0.0022967101179391684,0.016502615943956727,0.03494723774053391,-0.0022967101179391684,0.018949269228598836,0.08615766604593422
2051,,-0.0022967101179391684,0.006011555173566348,0.029360645561762884,-0.0022967101179391684,0.011182051964174869,0.04798261949099944,-0.0022967101179391684,0.007352858190847017,0.023029174425822488
2052,,-0.0022967101179391684,0.0017141765745117695,0.008504034761018003,-0.0022967101179391684,0.003289882060831782,0.005152079453755577,-0.0022967101179391684,0.024112634727159854,0.05450031036623218
2053,,-0.0022967101179391684,0.012600869025450033,0.03457479826194911,-0.0022967101179391684,0.005684135851733619,0.023774053382991964,-0.0022967101179391684,0.010823316968568366,0.03606455617628804
2054,,-0.0022967101179391684,0.027498448168839233,0.08001241464928618,-0.0022967101179391684,0.010649995566196686,0.036809435133457524,-0.0022967101179391684,0.011500479656904239,0.0399751707014277
2055,,-0.0022967101179391684,0.01646850976459915,0.0382991930477964,-0.0022967101179391684,0.007989713576305757,0.025636250775915723,-0.0022967101179391684,0.014801647762541614,0.055245189323401625
2056,,-0.0022967101179391684,0.014033328558468224,0.05543140906269398,-0.0022967101179391684,0.008433093907954246,0.025636250775915703,-0.0022967101179391684,0.016833135827549233,0.056548727498448186
2057,,-0.0022967101179391684,0.013746836651864585,0.025263811297330848,-0.0022967101179391684,0.0100292631018888,0.03494723774053384,-0.0022967101179391684,0.013701258393995818,0.055990068280571105
2058,,-0.0022967101179391684,0.014606312371675503,0.035692116697703315,-0.0022967101179391684,0.012955573290768812,0.05170701427684681,-0.0022967101179391684,0.012262287681282097,0.07591558038485424
2059,,-0.0022967101179391684,0.017471231437711888,0.05543140906269398,-0.0022967101179391684,0.005506783719074222,0.0032898820608317945,-0.0022967101179391684,0.008368602223350828,0.033271260086902586
2060,,-0.0022967101179391684,0.011025163539130021,0.012973308504034773,-0.0022967101179391684,0.013310277556087607,0.05729360645561763,-0.0022967101179391684,0.011161898312736306,0.025450031036623216
2061,,-0.0022967101179391684,0.015752279998090056,0.0639975170701428,-0.0022967101179391684,0.008255741775294848,0.023774053382991957,-0.0022967101179391684,0.02030359460527058,0.04016139044072006
2062,,-0.0022967101179391684,0.007157522799980902,0.031222842954686553,-0.0022967101179391684,0.0032012059945020844,0.029360645561762887,-0.0022967101179391684,0.02326618136674002,0.07144630664183739
2063,,-0.0022967101179391684,0.02076588836365373,0.0729360645561763,-0.0022967101179391684,0.017921433005231878,0.05915580384854134,-0.0022967101179391684,0.003713108741041704,0.01241464928615767
2064,,-0.0022967101179391684,0.027355202215537406,0.0937926753569212,-0.0022967101179391684,0.012157488693801536,0.027498448168839455,-0.0022967101179391684,0.013785903730037807,0.055990068280571105
2065,,-0.0022967101179391684,0.014463066418373681,0.0382991930477964,-0.0022967101179391684,0.004265318790458457,0.01818746120422101,-0.0022967101179391684,0.023435472038823988,0.11427684667908153
2066,,-0.0022967101179391684,0.02291457766318102,0.09751707014276854,-0.0022967101179391684,0.0056841358517336175,0.021911855990068358,-0.0022967101179391684,0.018441397212346923,0.05133457479826196
2067,,-0.0022967101179391684,0.0020006684811154094,0.01036623215394166,-0.0022967101179391684,0.005329431586414827,0.029360645561762894,-0.0022967101179391684,0.019880367925060656,0.05505896958410926
2068,,-0.0022967101179391684,0.0015709306212099501,0.012228429546865302,-0.0022967101179391684,0.0035559102598208747,0.018187461204220986,-0.0022967101179391684,0.011839061001072175,0.05170701427684676
2069,,-0.0022967101179391684,0.017614477391013707,0.08522656734947244,-0.0022967101179391684,0.002491797463864504,0.010738671632526427,-0.0022967101179391684,0.01954178658089272,0.04407200496585972
2070,,-0.0022967101179391684,0.018617199064126434,0.05394165114835507,-0.0022967101179391684,0.0137536578877361,0.05356921166977038,-0.0022967101179391684,0.02258901867840415,0.03829919304779641
2071,,-0.0022967101179391684,0.008303490426395456,0.03196772191185599,-0.0022967101179391684,0.02537022257692648,0.12247051520794539,-0.0022967101179391684,0.020388239941312558,0.10124146492861587
2072,,-0.0022967101179391684,0.011311655445733659,0.03494723774053384,-0.0022967101179391684,0.02607963110756406,0.07219118559900692,-0.0022967101179391684,0.007437503526889002,0.021353196772191198
2073,,-0.0022967101179391684,0.025349758869311942,0.07368094351334577,-0.0022967101179391684,0.019074221867517952,0.059155803848541307,-0.0022967101179391684,0.005829242142091304,0.02377405338299193
2074,,-0.0022967101179391684,0.008876474239602734,0.03159528243327128,-0.0022967101179391684,0.00559545978540392,0.014463066418373699,-0.0022967101179391684,0.003967044749167655,0.015580384854127887
2075,,-0.0022967101179391684,0.03208231867449744,0.07815021725636251,-0.0022967101179391684,0.011714108362153057,0.042396027312228475,-0.0022967101179391684,0.02665199480841938,0.06958410924891374
2076,,-0.0022967101179391684,0.014319820465071862,0.04202358783364371,-0.0022967101179391684,0.022532588454376157,0.06474239602731224,-0.0022967101179391684,0.013278031713785898,0.04779639975170702
2077,,-0.0022967101179391684,0.010022441866017287,0.031222842954686535,-0.0022967101179391684,0.008965150305932429,0.02004965859714475,-0.0022967101179391684,0.004982788781671464,0.00831781502172565
2078,,-0.0022967101179391684,0.007300768753282721,0.026381129733085044,-0.0022967101179391684,0.001161656468919039,0.005152079453755444,-0.0022967101179391684,0.017425653179843115,0.06828057107386716
2079,,-0.0022967101179391684,0.014033328558468224,0.04016139044072006,-0.0022967101179391684,0.011270728030504568,0.04612042209807576,-0.0022967101179391684,0.024789797415495737,0.06921166977032901
2080,,-0.0022967101179391684,0.01847395311082462,0.05505896958410926,-0.0022967101179391684,0.003910614525139665,0.010738671632526427,-0.0022967101179391684,0.018526042548388914,0.0587833643699566
