year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2012,0.0,0.0,0.0022919352528291076,0.008193668528864063,0.0,0.00186219739292365,0.011173184357541907,0.0,0.0026240054173015067,0.0035381750465549385
2013,0.01675977653631285,0.0,0.0032946569259418423,0.013407821229050284,0.0,0.001596169193934557,0.001862197392923696,0.0,0.002200778737091586,0.008752327746741168
2014,0.0,0.0,0.002435181206130927,0.009683426443202985,0.0,0.0019508734592533475,0.007448789571694606,0.0,0.002708650753343491,0.0068901303538175165
2015,0.0,0.0,0.0007162297665090962,0.0,0.0,0.003635718719517602,0.009310986964618264,0.0,0.002624005417301507,0.010986964618249538
2016,0.0037243947858473,0.0,0.0035811488325454806,0.015270018621973934,0.0,0.001152788862286069,0.0037243947858473,0.0,0.00042322668020992047,0.0016759776536312888
2017,0.0,0.0,0.0011459676264145538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0004297378599054577,0.0014897579143389212,0.0,0.001418817061275162,0.005586592178770957,0.0,0.0,0.0
2019,0.0,0.0,0.0034379028792436614,0.012662942271880822,0.0,0.0026602819898909284,0.009310986964618264,0.0,0.0006771626883358727,0.0
2020,0.01675977653631285,0.0,0.00028649190660363845,0.0,0.0,0.002837634122550324,0.003724394785847359,0.0,0.0005078720162519046,0.0
2021,,0.0,0.026500501360836554,0.09162011173184358,0.0,0.01143921255653099,0.020484171322160242,0.0,0.01159641103775182,0.04003724394785849
2022,,0.0,0.015613808909898295,0.011545623836126635,0.0,0.009222310898288552,0.01675977653631293,0.0,0.006940917555442694,0.01899441340782126
2023,,0.0,0.00544334622546913,0.01675977653631285,0.0,0.01152788862286069,0.040968342644320296,0.0,0.017352293888606738,0.06014897579143392
2024,,0.0,0.010886692450938262,0.03277467411545625,0.0,0.00558659217877095,0.0260707635009311,0.0,0.0074487895716946004,0.01675977653631285
2025,,0.0,0.017332760349520124,0.07076350093109873,0.0,0.0015074931276048596,0.005586592178770957,0.0,0.010411376333164043,0.016387337057728126
2026,,0.0,0.002721673112734565,0.00558659217877095,0.0,0.011261860423871598,0.05400372439478586,0.0,0.018537328593194513,0.07150837988826819
2027,,0.0,0.011029938404240078,0.043202979515828695,0.0,0.016582424403653456,0.07076350093109872,0.0,0.02158456069070594,0.06945996275605217
2028,,0.0,0.009883970777825527,0.022346368715083807,0.0,0.0148975791433892,0.07448789571694601,0.0,0.013966480446927372,0.06480446927374303
2029,,0.0,0.012319151983956453,0.03054003724394786,0.0,0.002128225591912743,0.007448789571694613,0.0,0.011088539021499914,0.04990689013035386
2030,,0.0,0.0111731843575419,0.04022346368715085,0.0,0.013124057816795246,0.03724394785847304,0.0,0.015490096495683087,0.04301675977653635
2031,,0.0,0.014324595330181922,0.0420856610800745,0.0,0.016493748337323758,0.04283054003724401,0.0,0.013966480446927372,0.045623836126629444
2032,,0.0,0.011889414124050996,0.03761638733705774,0.0,0.008778930566640062,0.02793296089385477,0.0,0.010242085661080076,0.024208566108007448
2033,,0.0,0.005873084085374587,0.014897579143389206,0.0,0.02119357985279773,0.08193668528864066,0.0,0.008464533604198408,0.024208566108007448
2034,,0.0,0.01131643031084372,0.029050279329608946,0.0,0.013212733883124944,0.04841713221601498,0.0,0.014897579143389201,0.04245810055865923
2035,,0.0,0.006732559805185502,0.026443202979515832,0.0,0.018001241464928614,0.07262569832402235,0.0,0.014389707127137292,0.05940409683426456
2036,,0.0,0.013321873657069187,0.029050279329608946,0.0,0.014631550944400107,0.048417132216015075,0.0,0.01870661926527848,0.06126629422718809
2037,,0.0,0.04497922933677124,0.1068901303538175,0.0,0.013478762082114036,0.0446927374301676,0.0,0.009903504316912138,0.025884543761638738
2038,,0.0,0.023922074201403805,0.0927374301675978,0.0,0.013212733883124944,0.054003724394785846,0.0,0.011088539021499914,0.0260707635009311
2039,,0.0,0.015613808909898295,0.05288640595903168,0.0,0.008512902367650971,0.0186219739292366,0.0,0.00931098696461825,0.03426443202979518
2040,,0.0,0.021057155135367427,0.07783985102420858,0.0,0.011971268954509178,0.04096834264432037,0.0,0.00787201625190452,0.031098696461824966
2041,,0.0,0.009024495058014611,0.023091247672253262,0.0,0.01525228340870799,0.03910614525139674,0.0,0.01557474183172507,0.040595903165735574
2042,,0.0,0.01504082509669102,0.04581005586592182,0.0,0.027666932694865653,0.11545623836126635,0.0,0.022938886067377685,0.06405959031657359
2043,,0.0,0.03008165019338203,0.07001862197392927,0.0,0.00860157843398067,0.042830540037243965,0.0,0.017775520568816656,0.048417132216014944
2044,,0.0,0.014467841283483744,0.03649906890130354,0.0,0.00957701516360734,0.04096834264432034,0.0,0.013458608430675471,0.05940409683426447
2045,,0.0,0.004440624552356396,0.013780260707635019,0.0,0.009488339097277646,0.03724394785847301,0.0,0.016421195192144914,0.0532588454376164
2046,,0.0,0.013751611516974644,0.032774674115456245,0.0,0.0032810144541988123,0.007448789571694626,0.0,0.012950736414423564,0.0297951582867784
2047,,0.0,0.020913909182065607,0.02160148975791434,0.0,0.0017735213265939523,0.0037243947858473063,0.0,0.03106483832740816,0.06312849162011173
2048,,0.0,0.013894857470276464,0.04096834264432032,0.0,0.018976678194555292,0.042830540037243965,0.0,0.010665312341289994,0.04432029795158288
2049,,0.0,0.01289213579716373,0.03985102420856612,0.0,0.01401081848009222,0.04655493482309136,0.0,0.008041306923988488,0.0385474860335196
2050,,0.0,0.01833548202263286,0.02905027932960894,0.0,0.018799326061895896,0.037243947858473084,0.0,0.021245979346538005,0.08845437616387339
2051,,0.0,0.008308265291505515,0.03165735567970206,0.0,0.013478762082114036,0.050279329608938605,0.0,0.009649568308786185,0.025325884543761654
2052,,0.0,0.004010886692450939,0.01080074487895717,0.0,0.00558659217877095,0.007448789571694744,0.0,0.026409344845099034,0.056797020484171346
2053,,0.0,0.0148975791433892,0.036871508379888285,0.0,0.007980845969672785,0.02607076350093113,0.0,0.013120027086507531,0.0383612662942272
2054,,0.0,0.0297951582867784,0.08230912476722535,0.0,0.012946705684135853,0.03910614525139669,0.0,0.013797189774843404,0.042271880819366864
2055,,0.0,0.01876521988253832,0.04059590316573557,0.0,0.010286423694244923,0.027932960893854893,0.0,0.017098357880480787,0.05754189944134079
2056,,0.0,0.01633003867640739,0.05772811918063315,0.0,0.010729804025893411,0.027932960893854872,0.0,0.019129845945488402,0.05884543761638735
2057,,0.0,0.016043546769803754,0.027560521415270017,0.0,0.012325973219827969,0.03724394785847301,0.0,0.015997968511934992,0.058286778398510264
2058,,0.0,0.01690302248961467,0.03798882681564248,0.0,0.01525228340870799,0.05400372439478597,0.0,0.014558997799221264,0.07821229050279341
2059,,0.0,0.019767941555651054,0.05772811918063315,0.0,0.007803493837013388,0.005586592178770963,0.0,0.010665312341289994,0.03556797020484175
2060,,0.0,0.013321873657069189,0.015270018621973941,0.0,0.01560698767402678,0.0595903165735568,0.0,0.013458608430675471,0.027746741154562386
2061,,0.0,0.018048990116029222,0.06629422718808196,0.0,0.010552451893234015,0.026070763500931123,0.0,0.02260030472320975,0.04245810055865923
2062,,0.0,0.009454232917920068,0.03351955307262572,0.0,0.005497916112441252,0.03165735567970206,0.0,0.025562891484679193,0.07374301675977656
2063,,0.0,0.023062598481592898,0.07523277467411547,0.0,0.020218143123171054,0.06145251396648051,0.0,0.006009818858980869,0.014711359404096838
2064,,0.0,0.02965191233347658,0.09608938547486037,0.0,0.014454198811740713,0.02979515828677862,0.0,0.01608261384797698,0.058286778398510264
2065,,0.0,0.016759776536312845,0.04059590316573557,0.0,0.006562028908397625,0.020484171322160183,0.0,0.02573218215676316,0.1165735567970207
2066,,0.0,0.02521128778112018,0.0998137802607077,0.0,0.007980845969672785,0.024208566108007527,0.0,0.0207381073302861,0.05363128491620112
2067,,0.0,0.004297378599054577,0.012662942271880827,0.0,0.007626141704353995,0.031657355679702064,0.0,0.02217707804299983,0.057355679702048426
2068,,0.0,0.0038676407391491194,0.01452513966480447,0.0,0.005852620377760044,0.020484171322160155,0.0,0.014135771119011343,0.05400372439478593
2069,,0.0,0.019911187508952873,0.0875232774674116,0.0,0.004788507581803671,0.013035381750465595,0.0,0.021838496698831894,0.04636871508379889
2070,,0.0,0.02091390918206561,0.05623836126629424,0.0,0.016050368005675268,0.055865921787709535,0.0,0.02488572879634332,0.040595903165735574
2071,,0.0,0.010600200544334621,0.03426443202979516,0.0,0.02766693269486566,0.12476722532588454,0.0,0.022684950059251734,0.10353817504655503
2072,,0.0,0.013608365563672826,0.03724394785847301,0.0,0.028376341225503237,0.07448789571694608,0.0,0.00973421364482817,0.023649906890130364
2073,,0.0,0.02764646898725111,0.07597765363128493,0.0,0.021370931985457125,0.06145251396648047,0.0,0.008125952260030473,0.0260707635009311
2074,,0.0,0.0111731843575419,0.03389199255121045,0.0,0.007892169903343087,0.01675977653631287,0.0,0.006263754867106822,0.017877094972067055
2075,,0.0,0.03437902879243661,0.08044692737430167,0.0,0.01401081848009222,0.04469273743016765,0.0,0.028948704926358558,0.07188081936685292
2076,,0.0,0.01661653058301103,0.04432029795158287,0.0,0.024829298572315334,0.06703910614525142,0.0,0.015574741831725074,0.05009310986964619
2077,,0.0,0.012319151983956453,0.033519553072625705,0.0,0.011261860423871596,0.022346368715083918,0.0,0.007279498899610631,0.010614525139664818
2078,,0.0,0.00959747887122189,0.028677839851024213,0.0,0.0034583665868582066,0.007448789571694613,0.0,0.01972236329778229,0.07057728119180633
2079,,0.0,0.01633003867640739,0.04245810055865923,0.0,0.013567438148443734,0.04841713221601493,0.0,0.027086507533434903,0.07150837988826819
2080,,0.0,0.020770663228763787,0.057355679702048426,0.0,0.006207324643078834,0.013035381750465595,0.0,0.02082275266632808,0.061080074487895764
