longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,109.81333333333333
-16.700000762939453,15.300000190734863,104.72
-16.700000762939453,15.199999809265137,100.68666666666667
-16.700000762939453,15.100000381469727,98.26
-16.700000762939453,15.0,95.68666666666667
-16.700000762939453,14.899999618530273,91.5
-16.700000762939453,14.800000190734863,89.37333333333333
-16.700000762939453,14.699999809265137,87.53333333333333
-16.700000762939453,14.600000381469727,86.09333333333333
-16.700000762939453,14.5,84.88666666666667
-16.700000762939453,14.399999618530273,83.24666666666667
-16.700000762939453,14.300000190734863,81.28666666666668
-16.700000762939453,14.199999809265137,81.17333333333333
-16.700000762939453,14.100000381469727,78.97333333333334
-16.700000762939453,14.0,77.07333333333334
-16.700000762939453,13.899999618530273,76.48
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,58.93333333333334
-16.700000762939453,13.0,56.84666666666667
-16.700000762939453,12.899999618530273,54.9
-16.700000762939453,12.800000190734863,54.4
-16.700000762939453,12.699999809265137,53.873333333333335
-16.700000762939453,12.600000381469727,53.6
-16.700000762939453,12.5,53.74666666666667
-16.700000762939453,12.399999618530273,53.766666666666666
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,111.67333333333333
-16.600000381469727,15.5,108.52
-16.600000381469727,15.399999618530273,105.38666666666666
-16.600000381469727,15.300000190734863,102.27333333333334
-16.600000381469727,15.199999809265137,98.48666666666666
-16.600000381469727,15.100000381469727,95.84666666666666
-16.600000381469727,15.0,92.57333333333334
-16.600000381469727,14.899999618530273,89.85333333333332
-16.600000381469727,14.800000190734863,88.96000000000001
-16.600000381469727,14.699999809265137,86.19333333333333
-16.600000381469727,14.600000381469727,84.6
-16.600000381469727,14.5,83.50666666666666
-16.600000381469727,14.399999618530273,81.23333333333333
-16.600000381469727,14.300000190734863,79.38666666666666
-16.600000381469727,14.199999809265137,78.49333333333334
-16.600000381469727,14.100000381469727,75.65333333333334
-16.600000381469727,14.0,73.02666666666667
-16.600000381469727,13.899999618530273,71.82666666666667
-16.600000381469727,13.800000190734863,69.79333333333334
-16.600000381469727,13.699999809265137,69.72
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,56.85333333333333
-16.600000381469727,13.0,54.70666666666666
-16.600000381469727,12.899999618530273,53.01333333333333
-16.600000381469727,12.800000190734863,52.413333333333334
-16.600000381469727,12.699999809265137,51.66
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,51.513333333333335
-16.600000381469727,12.399999618530273,51.620000000000005
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,116.19333333333334
-16.5,15.699999809265137,112.96666666666667
-16.5,15.600000381469727,110.05333333333333
-16.5,15.5,105.78
-16.5,15.399999618530273,102.88666666666666
-16.5,15.300000190734863,100.36666666666666
-16.5,15.199999809265137,97.17333333333333
-16.5,15.100000381469727,93.71333333333334
-16.5,15.0,91.48
-16.5,14.899999618530273,89.31333333333333
-16.5,14.800000190734863,87.19999999999999
-16.5,14.699999809265137,85.24
-16.5,14.600000381469727,82.99333333333334
-16.5,14.5,80.86
-16.5,14.399999618530273,78.46000000000001
-16.5,14.300000190734863,76.92
-16.5,14.199999809265137,75.69999999999999
-16.5,14.100000381469727,72.57333333333332
-16.5,14.0,70.88
-16.5,13.899999618530273,68.69999999999999
-16.5,13.800000190734863,67.38666666666666
-16.5,13.699999809265137,66.66666666666667
-16.5,13.600000381469727,65.39999999999999
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,55.120000000000005
-16.5,13.0,53.5
-16.5,12.899999618530273,52.02
-16.5,12.800000190734863,51.733333333333334
-16.5,12.699999809265137,50.64666666666667
-16.5,12.600000381469727,49.839999999999996
-16.5,12.5,49.766666666666666
-16.5,12.399999618530273,49.666666666666664
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,124.14
-16.399999618530273,16.100000381469727,121.32666666666667
-16.399999618530273,16.0,119.41333333333333
-16.399999618530273,15.899999618530273,117.16
-16.399999618530273,15.800000190734863,114.67999999999999
-16.399999618530273,15.699999809265137,111.62
-16.399999618530273,15.600000381469727,108.23333333333333
-16.399999618530273,15.5,103.89333333333333
-16.399999618530273,15.399999618530273,101.58
-16.399999618530273,15.300000190734863,99.74000000000001
-16.399999618530273,15.199999809265137,96.05333333333334
-16.399999618530273,15.100000381469727,93.72666666666667
-16.399999618530273,15.0,91.16
-16.399999618530273,14.899999618530273,88.24
-16.399999618530273,14.800000190734863,86.96666666666667
-16.399999618530273,14.699999809265137,84.50666666666667
-16.399999618530273,14.600000381469727,81.39333333333333
-16.399999618530273,14.5,80.04666666666667
-16.399999618530273,14.399999618530273,77.45333333333333
-16.399999618530273,14.300000190734863,76.08
-16.399999618530273,14.199999809265137,74.17333333333333
-16.399999618530273,14.100000381469727,70.82000000000001
-16.399999618530273,14.0,68.84666666666666
-16.399999618530273,13.899999618530273,67.97333333333333
-16.399999618530273,13.800000190734863,66.4
-16.399999618530273,13.699999809265137,65.5
-16.399999618530273,13.600000381469727,64.24000000000001
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,54.4
-16.399999618530273,13.0,52.08
-16.399999618530273,12.899999618530273,51.013333333333335
-16.399999618530273,12.800000190734863,50.06666666666667
-16.399999618530273,12.699999809265137,49.446666666666665
-16.399999618530273,12.600000381469727,48.766666666666666
-16.399999618530273,12.5,49.0
-16.399999618530273,12.399999618530273,48.54666666666667
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,125.11333333333333
-16.299999237060547,16.299999237060547,124.35333333333334
-16.299999237060547,16.200000762939453,122.9
-16.299999237060547,16.100000381469727,119.62666666666667
-16.299999237060547,16.0,117.05333333333333
-16.299999237060547,15.899999618530273,115.48
-16.299999237060547,15.800000190734863,113.26666666666667
-16.299999237060547,15.699999809265137,109.78666666666666
-16.299999237060547,15.600000381469727,107.08
-16.299999237060547,15.5,103.11999999999999
-16.299999237060547,15.399999618530273,101.01333333333334
-16.299999237060547,15.300000190734863,98.89333333333333
-16.299999237060547,15.199999809265137,96.37333333333333
-16.299999237060547,15.100000381469727,93.89333333333333
-16.299999237060547,15.0,91.67333333333333
-16.299999237060547,14.899999618530273,88.3
-16.299999237060547,14.800000190734863,86.32666666666667
-16.299999237060547,14.699999809265137,83.15333333333332
-16.299999237060547,14.600000381469727,80.74
-16.299999237060547,14.5,79.61999999999999
-16.299999237060547,14.399999618530273,77.53333333333333
-16.299999237060547,14.300000190734863,74.99333333333334
-16.299999237060547,14.199999809265137,72.76666666666667
-16.299999237060547,14.100000381469727,69.88
-16.299999237060547,14.0,68.17333333333333
-16.299999237060547,13.899999618530273,67.22
-16.299999237060547,13.800000190734863,65.23333333333333
-16.299999237060547,13.699999809265137,64.45333333333333
-16.299999237060547,13.600000381469727,62.92
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,52.6
-16.299999237060547,13.0,51.00666666666667
-16.299999237060547,12.899999618530273,49.60666666666666
-16.299999237060547,12.800000190734863,49.31333333333333
-16.299999237060547,12.699999809265137,48.46666666666666
-16.299999237060547,12.600000381469727,48.14
-16.299999237060547,12.5,48.06
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,123.54666666666667
-16.200000762939453,16.399999618530273,121.88666666666666
-16.200000762939453,16.299999237060547,120.32666666666667
-16.200000762939453,16.200000762939453,119.31333333333333
-16.200000762939453,16.100000381469727,116.70666666666666
-16.200000762939453,16.0,114.91333333333333
-16.200000762939453,15.899999618530273,113.33333333333333
-16.200000762939453,15.800000190734863,111.7
-16.200000762939453,15.699999809265137,107.29333333333334
-16.200000762939453,15.600000381469727,104.76666666666667
-16.200000762939453,15.5,102.05333333333333
-16.200000762939453,15.399999618530273,100.20666666666666
-16.200000762939453,15.300000190734863,98.71333333333334
-16.200000762939453,15.199999809265137,95.54666666666667
-16.200000762939453,15.100000381469727,92.27333333333333
-16.200000762939453,15.0,90.11999999999999
-16.200000762939453,14.899999618530273,86.33333333333333
-16.200000762939453,14.800000190734863,84.67999999999999
-16.200000762939453,14.699999809265137,82.50666666666667
-16.200000762939453,14.600000381469727,79.98666666666666
-16.200000762939453,14.5,78.38666666666666
-16.200000762939453,14.399999618530273,76.0
-16.200000762939453,14.300000190734863,73.82666666666667
-16.200000762939453,14.199999809265137,71.98
-16.200000762939453,14.100000381469727,69.61333333333333
-16.200000762939453,14.0,67.52
-16.200000762939453,13.899999618530273,66.47333333333333
-16.200000762939453,13.800000190734863,64.27333333333334
-16.200000762939453,13.699999809265137,63.54
-16.200000762939453,13.600000381469727,61.28
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,51.35333333333333
-16.200000762939453,13.0,50.0
-16.200000762939453,12.899999618530273,49.13333333333333
-16.200000762939453,12.800000190734863,48.19333333333333
-16.200000762939453,12.699999809265137,47.60666666666667
-16.200000762939453,12.600000381469727,46.9
-16.200000762939453,12.5,46.873333333333335
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,121.46000000000001
-16.100000381469727,16.399999618530273,119.82
-16.100000381469727,16.299999237060547,117.94666666666666
-16.100000381469727,16.200000762939453,117.51333333333334
-16.100000381469727,16.100000381469727,115.41333333333334
-16.100000381469727,16.0,113.52
-16.100000381469727,15.899999618530273,111.74000000000001
-16.100000381469727,15.800000190734863,108.44666666666667
-16.100000381469727,15.699999809265137,104.76
-16.100000381469727,15.600000381469727,103.18
-16.100000381469727,15.5,101.93333333333334
-16.100000381469727,15.399999618530273,100.38666666666666
-16.100000381469727,15.300000190734863,98.07333333333332
-16.100000381469727,15.199999809265137,94.64666666666668
-16.100000381469727,15.100000381469727,91.86666666666666
-16.100000381469727,15.0,89.22666666666667
-16.100000381469727,14.899999618530273,85.91333333333333
-16.100000381469727,14.800000190734863,83.88666666666667
-16.100000381469727,14.699999809265137,81.88666666666667
-16.100000381469727,14.600000381469727,79.14
-16.100000381469727,14.5,78.55333333333333
-16.100000381469727,14.399999618530273,75.46666666666667
-16.100000381469727,14.300000190734863,73.72
-16.100000381469727,14.199999809265137,71.86
-16.100000381469727,14.100000381469727,68.24000000000001
-16.100000381469727,14.0,67.11999999999999
-16.100000381469727,13.899999618530273,65.22666666666666
-16.100000381469727,13.800000190734863,63.78666666666667
-16.100000381469727,13.699999809265137,62.36666666666667
-16.100000381469727,13.600000381469727,59.96666666666666
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,50.81333333333333
-16.100000381469727,13.0,49.48
-16.100000381469727,12.899999618530273,48.4
-16.100000381469727,12.800000190734863,47.46666666666667
-16.100000381469727,12.699999809265137,46.64
-16.100000381469727,12.600000381469727,46.10666666666667
-16.100000381469727,12.5,45.78
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,120.0
-16.0,16.399999618530273,118.10666666666667
-16.0,16.299999237060547,116.66666666666666
-16.0,16.200000762939453,116.2
-16.0,16.100000381469727,114.55333333333334
-16.0,16.0,112.29333333333334
-16.0,15.899999618530273,110.01333333333332
-16.0,15.800000190734863,106.88666666666667
-16.0,15.699999809265137,103.72666666666667
-16.0,15.600000381469727,103.32
-16.0,15.5,100.86666666666666
-16.0,15.399999618530273,99.76
-16.0,15.300000190734863,97.96666666666667
-16.0,15.199999809265137,94.48666666666666
-16.0,15.100000381469727,91.61999999999999
-16.0,15.0,88.31333333333333
-16.0,14.899999618530273,85.68
-16.0,14.800000190734863,84.5
-16.0,14.699999809265137,81.36
-16.0,14.600000381469727,78.95333333333333
-16.0,14.5,78.0
-16.0,14.399999618530273,74.85333333333332
-16.0,14.300000190734863,72.94666666666667
-16.0,14.199999809265137,70.76
-16.0,14.100000381469727,68.36666666666666
-16.0,14.0,66.8
-16.0,13.899999618530273,65.11333333333333
-16.0,13.800000190734863,62.160000000000004
-16.0,13.699999809265137,60.806666666666665
-16.0,13.600000381469727,59.56666666666667
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,50.13333333333333
-16.0,13.0,48.94
-16.0,12.899999618530273,48.10666666666667
-16.0,12.800000190734863,47.013333333333335
-16.0,12.699999809265137,45.906666666666666
-16.0,12.600000381469727,45.39333333333333
-16.0,12.5,44.7
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,119.14666666666666
-15.899999618530273,16.399999618530273,117.11333333333333
-15.899999618530273,16.299999237060547,115.64666666666666
-15.899999618530273,16.200000762939453,114.73333333333333
-15.899999618530273,16.100000381469727,113.41333333333333
-15.899999618530273,16.0,110.56666666666666
-15.899999618530273,15.899999618530273,109.15333333333334
-15.899999618530273,15.800000190734863,106.36666666666666
-15.899999618530273,15.699999809265137,103.74
-15.899999618530273,15.600000381469727,102.76
-15.899999618530273,15.5,100.18666666666667
-15.899999618530273,15.399999618530273,98.72
-15.899999618530273,15.300000190734863,96.79333333333334
-15.899999618530273,15.199999809265137,93.36666666666666
-15.899999618530273,15.100000381469727,90.9
-15.899999618530273,15.0,87.58
-15.899999618530273,14.899999618530273,85.14
-15.899999618530273,14.800000190734863,83.55333333333334
-15.899999618530273,14.699999809265137,80.75333333333333
-15.899999618530273,14.600000381469727,78.02666666666667
-15.899999618530273,14.5,76.27333333333334
-15.899999618530273,14.399999618530273,73.47333333333334
-15.899999618530273,14.300000190734863,71.93333333333334
-15.899999618530273,14.199999809265137,70.04
-15.899999618530273,14.100000381469727,67.08
-15.899999618530273,14.0,65.62666666666667
-15.899999618530273,13.899999618530273,64.04
-15.899999618530273,13.800000190734863,61.45333333333333
-15.899999618530273,13.699999809265137,59.38666666666667
-15.899999618530273,13.600000381469727,58.10666666666667
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,48.93333333333334
-15.899999618530273,13.0,47.913333333333334
-15.899999618530273,12.899999618530273,46.92666666666667
-15.899999618530273,12.800000190734863,46.233333333333334
-15.899999618530273,12.699999809265137,45.00666666666667
-15.899999618530273,12.600000381469727,44.11333333333334
-15.899999618530273,12.5,43.34
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,118.92
-15.800000190734863,16.399999618530273,116.6
-15.800000190734863,16.299999237060547,114.99333333333334
-15.800000190734863,16.200000762939453,115.64
-15.800000190734863,16.100000381469727,113.28666666666666
-15.800000190734863,16.0,110.50666666666667
-15.800000190734863,15.899999618530273,108.67333333333333
-15.800000190734863,15.800000190734863,106.58666666666667
-15.800000190734863,15.699999809265137,104.43333333333334
-15.800000190734863,15.600000381469727,103.46666666666667
-15.800000190734863,15.5,100.36
-15.800000190734863,15.399999618530273,98.44666666666667
-15.800000190734863,15.300000190734863,96.41333333333333
-15.800000190734863,15.199999809265137,93.94
-15.800000190734863,15.100000381469727,90.97999999999999
-15.800000190734863,15.0,88.3
-15.800000190734863,14.899999618530273,85.84
-15.800000190734863,14.800000190734863,84.03333333333333
-15.800000190734863,14.699999809265137,80.95333333333333
-15.800000190734863,14.600000381469727,77.96666666666667
-15.800000190734863,14.5,75.86666666666666
-15.800000190734863,14.399999618530273,73.08666666666666
-15.800000190734863,14.300000190734863,70.6
-15.800000190734863,14.199999809265137,69.45333333333333
-15.800000190734863,14.100000381469727,66.43333333333334
-15.800000190734863,14.0,64.78666666666666
-15.800000190734863,13.899999618530273,63.233333333333334
-15.800000190734863,13.800000190734863,60.653333333333336
-15.800000190734863,13.699999809265137,59.26666666666667
-15.800000190734863,13.600000381469727,57.986666666666665
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,52.50666666666667
-15.800000190734863,13.199999809265137,49.74
-15.800000190734863,13.100000381469727,48.373333333333335
-15.800000190734863,13.0,47.50666666666667
-15.800000190734863,12.899999618530273,46.46666666666667
-15.800000190734863,12.800000190734863,46.13333333333333
-15.800000190734863,12.699999809265137,44.480000000000004
-15.800000190734863,12.600000381469727,43.75333333333334
-15.800000190734863,12.5,43.153333333333336
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,116.27333333333333
-15.699999809265137,16.299999237060547,114.26666666666667
-15.699999809265137,16.200000762939453,114.26
-15.699999809265137,16.100000381469727,111.67999999999999
-15.699999809265137,16.0,109.39333333333333
-15.699999809265137,15.899999618530273,108.22666666666667
-15.699999809265137,15.800000190734863,106.16
-15.699999809265137,15.699999809265137,104.18
-15.699999809265137,15.600000381469727,103.66000000000001
-15.699999809265137,15.5,100.23333333333333
-15.699999809265137,15.399999618530273,98.45333333333333
-15.699999809265137,15.300000190734863,96.2
-15.699999809265137,15.199999809265137,92.40666666666667
-15.699999809265137,15.100000381469727,90.37333333333333
-15.699999809265137,15.0,88.20666666666666
-15.699999809265137,14.899999618530273,85.24
-15.699999809265137,14.800000190734863,84.20666666666666
-15.699999809265137,14.699999809265137,81.00666666666666
