day,mean,min,max,var
1,34.04620699034673,28.42790384838566,38.03219005921095,tasmax
2,34.1234197518585,30.36455764322865,38.143605421746585,tasmax
3,33.94143428081029,30.892574304670173,37.98397749977532,tasmax
4,33.58514277548827,29.993131463396725,37.58606467458172,tasmax
5,33.204844741388726,30.016874063430528,37.13764823257741,tasmax
6,33.061610420482666,29.474021220124857,36.384252748542224,tasmax
7,32.95394732165757,28.710062232917085,36.20066573338466,tasmax
8,32.87871485116132,28.51632447291701,36.864824494085646,tasmax
9,32.84183324074915,27.47903545741552,36.274066757070045,tasmax
10,32.93182020805349,27.1208073777276,36.59688365537968,tasmax
11,32.930178462931224,28.65440861357369,36.36346926562676,tasmax
12,32.96415157947408,26.260899488856243,35.92018274681455,tasmax
13,33.04334892836945,26.458694575809805,35.685499876547745,tasmax
14,33.218883430315664,27.42340893977852,36.615971937477646,tasmax
15,33.38179066002907,27.7342525258456,36.05272123212212,tasmax
16,33.62261002005684,28.130053312012738,36.49020539781483,tasmax
17,33.83876171108484,28.5458449579315,36.96394219426349,tasmax
18,33.83791907668318,28.76824352194189,37.52425868864021,tasmax
19,33.91231683957969,28.72984811238476,37.06639525376779,tasmax
20,33.876422543753364,28.779130178570178,36.98251287136316,tasmax
21,33.759404845740434,27.7666459650332,36.89853847069546,tasmax
22,33.69938114631465,26.513308617442817,36.65083648312447,tasmax
23,33.767084534715224,26.55724944014815,37.577021099460126,tasmax
24,33.876184284722754,26.95776581571134,37.09762228914193,tasmax
25,34.02481476823553,26.972576526157013,37.19202267290153,tasmax
26,34.265947689690705,28.16599815901215,36.97018541853233,tasmax
27,34.65643424441206,30.103134721683848,38.03825507577257,tasmax
28,34.80229690790785,31.84139868879558,38.11315727489185,tasmax
29,34.64798174571528,31.0568693227259,37.97201747529879,tasmax
30,34.59192226193782,31.25753171286708,37.77117572353747,tasmax
31,34.71705550567507,30.61234662008553,38.06249083050124,tasmax
32,35.09269546222616,29.3010442977686,38.4603091453392,tasmax
33,35.498745698575576,30.84953647812696,38.885871978149325,tasmax
34,35.67065081402242,32.700228238969125,39.20317034338667,tasmax
35,35.61120510310689,31.451897400436525,39.058380406030295,tasmax
36,35.548944441601755,28.89706412293973,38.57877416676105,tasmax
37,35.45125514486774,30.6011951589845,38.87411152804572,tasmax
38,35.45428372925376,31.488376062343,38.66952157714362,tasmax
39,35.58272106965204,30.54026287184145,38.87755617826078,tasmax
40,35.908579396885855,30.244018983657348,38.68326760380992,tasmax
41,36.27171300057647,31.51153403373478,38.956451418760125,tasmax
42,36.59105939920024,32.3108851215196,40.194302094916885,tasmax
43,36.49277445912933,31.870847563990854,39.55612056214617,tasmax
44,36.59672220633304,30.826014652044268,39.7228067770595,tasmax
45,36.71194354035246,31.74261901788672,39.85467633958081,tasmax
46,36.825724062010416,31.85757088354227,39.975191502207096,tasmax
47,36.82868281229978,32.35399789759176,40.13339448128435,tasmax
48,36.619822245655726,31.279188380466355,40.11054426386357,tasmax
49,36.524373557944834,30.72332961003668,39.51697969238168,tasmax
50,36.631255118605495,31.82649772266132,40.11382891298714,tasmax
51,36.56715705506757,33.172171336871074,39.69365304749093,tasmax
52,36.65554621795712,33.147292218484075,39.99946647716744,tasmax
53,36.876168849368206,33.73062327745002,40.35809993516756,tasmax
54,36.99742569021109,32.75642892337146,39.93984216260568,tasmax
55,37.15406573214008,32.884424062327895,40.273631848562985,tasmax
56,37.525126695628,32.38928143020917,40.65467735432478,tasmax
57,37.68223940483858,32.189969489524344,40.445382087319416,tasmax
58,37.718792254577714,32.77147632045485,40.42248890429007,tasmax
59,37.535089658439546,33.58212819832267,41.16637017153829,tasmax
60,37.84395185611623,34.34201705097082,40.399771584570296,tasmax
61,38.135692986516354,33.871451060226555,41.22141075602107,tasmax
62,38.33504833638109,34.37133988160045,40.84748841080005,tasmax
63,38.243245816049246,35.120161622286055,40.79474702566195,tasmax
64,38.08207129565097,33.98098523190668,40.599170330324526,tasmax
65,37.78400471613547,32.34091314527401,40.51142294073823,tasmax
66,37.87032243133718,30.75175909803488,40.69167610961313,tasmax
67,37.75458637780756,29.94448705119057,40.633244611469344,tasmax
68,37.92929796332122,31.704031316482578,40.34377411840598,tasmax
69,38.13178772218818,34.067111225787826,40.73422883144337,tasmax
70,38.073613990277416,33.996003635437326,40.97429694166552,tasmax
71,37.91647620080119,32.10763874312808,41.21175954121957,tasmax
72,37.77448876115589,32.300353963978615,41.03197358743244,tasmax
73,38.10566902394219,32.59405302581383,41.09383419900619,tasmax
74,38.09504423122332,32.98604281967148,41.12805311372598,tasmax
75,38.35089569981528,32.36723230919259,41.97246523766477,tasmax
76,38.49395726075839,31.60484785447745,42.59890649015534,tasmax
77,38.55883408527691,33.224377192899055,42.19549743848627,tasmax
78,38.55827365188089,34.18908578137079,42.11990753245138,tasmax
79,38.52266078202422,34.48247734728813,42.46757455052989,tasmax
80,38.56417440150815,33.71705115719278,42.39161269429187,tasmax
81,38.47623559792761,34.868708191290736,42.4587177561432,tasmax
82,38.46839438635098,34.34968452582328,42.61805018561567,tasmax
83,38.45335320019328,33.61852925371932,42.66843771016821,tasmax
84,38.45825562550451,32.05689816633195,41.683313868676734,tasmax
85,38.527400579212944,31.53990409277376,42.37274355777832,tasmax
86,38.630419279717465,32.32559912408438,42.47955704796572,tasmax
87,38.72526939616672,33.53180358513637,42.25285699387505,tasmax
88,39.20011148617229,34.405299680900605,42.11304647814196,tasmax
89,39.42995531824793,33.96588191014146,42.55051237175703,tasmax
