day,mean,min,max,var
1,32.40389792076849,24.246629937016376,37.27322486443665,tasmax
2,32.67484411412884,24.52273185992808,37.62574288467833,tasmax
3,32.77051666640582,25.9950785231574,37.8919725766824,tasmax
4,32.94043366582095,28.177034486090072,37.32201448666401,tasmax
5,33.01850572870116,29.18755407669478,36.61824557876972,tasmax
6,32.79397762850781,28.77696224198863,36.1883525804249,tasmax
7,32.658335610221926,29.1073405193274,36.24942397978994,tasmax
8,32.70283271193441,28.21499709086443,37.29876332611639,tasmax
9,32.67937206088531,26.76311322381469,37.543257399109066,tasmax
10,32.703326473907374,26.5741017850016,37.182336245919416,tasmax
11,33.38357901754386,29.74793411272133,36.753983846518345,tasmax
12,33.67918285162026,28.78617564437496,36.185504622235946,tasmax
13,33.60363425448244,28.35853409584234,37.18760589162582,tasmax
14,33.39613407451058,26.563211918251955,35.527621879614294,tasmax
15,33.25132110350637,28.362539265153583,36.01977163628683,tasmax
16,33.097325136089545,28.692718271793566,36.05676696174648,tasmax
17,33.10069600045407,28.674412471491458,37.17253201010103,tasmax
18,33.070688603779224,29.23120132149,36.950093337501535,tasmax
19,32.9259381626627,27.96353030280917,37.188947369977576,tasmax
20,32.766397240942,27.541227932857083,35.94374053563689,tasmax
21,32.88393095236043,27.38810197587171,36.85010747496715,tasmax
22,33.04194582204807,26.809739548364767,38.63606959629179,tasmax
23,33.28531936964871,28.2300585515204,39.14285665642467,tasmax
24,33.28992249268796,27.71659686161101,36.63192863719128,tasmax
25,33.34441816092512,27.03473618104304,36.98203036882009,tasmax
26,33.48102227793167,26.18627051553961,37.61043411757183,tasmax
27,33.94342109933948,28.463750908386658,38.52283493809646,tasmax
28,33.91187981994651,27.334297355460013,37.7869471777508,tasmax
29,33.754152586140115,28.61414579570791,38.481710171355445,tasmax
30,33.970080555202486,28.86819287461102,38.32208426003478,tasmax
31,34.28167111059675,27.091688562418287,37.76644394264821,tasmax
32,34.49398886324714,26.86292181928862,38.75954675178738,tasmax
33,34.32651766584921,27.08009022847124,38.61261286730221,tasmax
34,34.69185724661236,27.65303960714657,39.069663794513566,tasmax
35,34.902463798768714,29.12402347772163,38.62111191560819,tasmax
36,35.3075553631904,30.69247038563073,39.57038007567422,tasmax
37,35.408325873805346,31.06373249079444,38.93492117074422,tasmax
38,35.35743100805352,29.911513241936003,39.45995070267023,tasmax
39,35.44821176903318,29.06244800730808,38.79692884205555,tasmax
40,35.344800808188786,29.638803301276912,39.088653461786,tasmax
41,35.38837043851145,31.156164568379044,39.56342389164191,tasmax
42,35.89979023860831,31.871330656957728,39.586130957870296,tasmax
43,36.01727794814841,30.697617383133867,39.81837066901235,tasmax
44,36.149919385722185,31.687964926972985,39.56012332133296,tasmax
45,36.56262977508675,32.611708746156,39.765563427525706,tasmax
46,36.703028017817225,31.162790017561147,39.9965121983496,tasmax
47,36.95317729738797,31.9047792485593,39.09495112251794,tasmax
48,36.85511742013701,32.589908947381005,39.53169799842932,tasmax
49,36.86944873913081,31.23738587330424,39.19317621626527,tasmax
50,36.999844767065085,32.16060207254313,39.15850683159725,tasmax
51,37.05819493234575,34.46739675687482,39.15422923398009,tasmax
52,36.95089599119663,33.3792813958129,38.66804369400676,tasmax
53,36.7808641911865,30.80230877770287,39.2840927183067,tasmax
