day,mean,min,max,var
1,32.85649023269013,28.286401802918817,37.11843595565584,tasmax
2,32.56008013201458,27.544508227565547,36.38767080949601,tasmax
3,32.358097376497035,27.82441090369437,37.03075397213559,tasmax
4,32.32563633822474,29.17548979316572,37.23019386742069,tasmax
5,32.5096751613494,28.80508678232062,37.13359198430628,tasmax
6,32.93789502538852,28.58308309643106,38.54280719235039,tasmax
7,33.02487075036057,28.768413864683826,37.384913422290346,tasmax
8,33.05283623951008,27.685987165330896,37.30090217505973,tasmax
9,33.12283173724428,27.390433003426903,37.21855189837985,tasmax
10,33.31624588954609,28.40524572779056,37.40001152692125,tasmax
11,33.61623154501019,29.22785776420794,38.05047889309382,tasmax
12,33.868134764801006,29.6349471008002,39.04143685498991,tasmax
13,33.801406375251176,30.100118286648456,37.27734346602117,tasmax
14,33.652911782395634,29.07113816241485,37.46105100553414,tasmax
15,33.401378939848584,28.93801482399709,37.57782237507655,tasmax
16,33.29797401019146,29.463612049104047,37.47791222162538,tasmax
17,33.24767971012999,29.97971512036309,36.74073303206985,tasmax
18,33.44416861986631,28.39768317162954,36.444085691666615,tasmax
19,33.55460479555679,28.09376297547837,36.85357386157243,tasmax
20,33.51451761375873,26.526140779111024,37.63141423932328,tasmax
21,33.441514266548744,26.477915259389885,38.8024914054527,tasmax
22,33.52108588994587,26.621416558758256,39.31897235875716,tasmax
23,33.619127690150016,26.89636029975937,38.94288083417092,tasmax
24,33.921127709889625,27.77736189698756,38.65310682279672,tasmax
25,34.0793164312064,29.08077892228688,37.81228546922849,tasmax
26,34.01127434177865,28.3169436130929,37.40179873244284,tasmax
27,33.87169337046793,27.639329511170857,37.22956507370555,tasmax
28,33.89638368637135,24.76814833884617,37.46515807233443,tasmax
29,34.22655633330886,26.49307991052969,37.86991582337254,tasmax
30,34.54855781026223,28.32835277930935,38.223068007831415,tasmax
31,34.659961543241735,30.50492447810483,37.16167669246048,tasmax
32,35.01739342699629,31.882996948963235,37.285304504221806,tasmax
33,35.28066511421519,32.203517299420746,37.36803207885651,tasmax
34,35.50768584594846,31.477573702775537,37.8872010926143,tasmax
35,35.65947382495823,31.29451229585893,38.71563763822013,tasmax
36,35.68401717657448,31.14516941369538,38.33813882980935,tasmax
37,35.62424414041556,31.736735805736945,38.3925678968864,tasmax
38,35.62547174544164,32.643499350962685,38.85619085191456,tasmax
39,35.88957058869408,33.05566363506341,38.76668098809335,tasmax
40,36.16744289061012,32.229735192900385,39.09806403904255,tasmax
41,36.159394224501895,32.11151541109497,39.09550110622694,tasmax
42,36.210711221127305,33.18172512554275,38.60786299626414,tasmax
43,36.2948244265414,33.07626642751092,39.2517211654567,tasmax
44,36.30778926836624,32.83056723105945,39.53856933096781,tasmax
45,36.220356026132364,32.833644281363675,40.1944790212938,tasmax
46,35.9568484924984,32.53930909935789,40.11798712604409,tasmax
47,35.42869091385672,31.76491446053516,39.66777685182375,tasmax
48,35.368305861506734,30.78891952715581,39.5322551926166,tasmax
49,35.28447395096766,27.889335704247625,39.46639405593825,tasmax
50,35.426353796493544,28.45667352858592,39.297091618717054,tasmax
51,35.74769257529894,30.390073970366394,39.62906618074232,tasmax
52,35.9691289039824,32.03915033477421,40.05079479140346,tasmax
53,35.97468331051078,30.58898845334173,39.84883638286677,tasmax
54,36.12341676023093,27.569413315351404,40.002065732004105,tasmax
55,36.02876752566023,26.733605141747333,40.1380537232007,tasmax
56,35.93525871768517,27.04509555265336,40.69867613871391,tasmax
57,35.94060977567306,28.02481725703507,40.15991969716371,tasmax
58,36.16453774830159,26.5681661442674,40.43569484011944,tasmax
59,36.14855329268482,27.086871395473235,39.6405339568184,tasmax
