day,mean,min,max,var
1,32.96213705393272,28.46583712549736,37.08569680322616,tasmax
2,32.815614251712574,27.942744824050028,36.618785881369256,tasmax
3,32.641279999916605,28.349381073423697,36.02096800795721,tasmax
4,32.78079324157851,29.15292187137623,35.46725259032856,tasmax
5,33.084725589732734,27.32460899397196,37.47314908215423,tasmax
6,33.51567207123369,27.66349034873997,38.9004291881161,tasmax
7,33.49022051086849,27.42724885901638,39.15550506199224,tasmax
8,33.41649988580875,27.75173349111981,38.46407778340602,tasmax
9,33.49102371589835,29.12444823279808,38.36238450630539,tasmax
10,33.635827435876344,29.29459466967849,38.2137905391605,tasmax
11,34.00614959302139,29.0212592862582,37.16116080141492,tasmax
12,34.05583861712626,28.10343606253428,37.7407379763792,tasmax
13,33.82698404718569,28.22930557954965,36.44071941323432,tasmax
14,33.672549783720484,27.93591884167403,36.59141249222942,tasmax
15,33.186255604188446,27.96063184640889,37.01728110320736,tasmax
16,33.33311989234503,28.92237802550401,37.89374176048069,tasmax
17,33.742592547229414,30.318907751732805,38.23854605816342,tasmax
18,34.08452426491331,28.7952670139322,37.62944991022553,tasmax
19,34.11815899816798,27.901157661728583,37.27906103608216,tasmax
20,33.912232501403146,27.96417286214588,37.07780617049257,tasmax
21,33.6930656542974,26.756004586984616,37.34090017327089,tasmax
22,33.842758983379056,26.34765084906915,37.394834865091646,tasmax
23,34.089968828073374,26.42676987534982,38.02589502090554,tasmax
24,34.23675103249618,28.15674900157905,39.88758193055155,tasmax
25,34.349664089160406,28.22334682558355,38.63336505003485,tasmax
26,34.28152797812752,26.83443781636448,37.61537584184007,tasmax
27,34.214943367739906,26.96322230617088,36.81040008311845,tasmax
28,34.56194161166217,28.07856330105821,37.88657934629963,tasmax
29,34.82238719377669,30.68451322177709,38.53091201968819,tasmax
30,34.80581970203477,31.0650280453566,37.419135128180336,tasmax
31,34.80255745948963,31.30351495676157,38.26269661703723,tasmax
32,35.19299279967132,31.19410209401495,38.60014475290866,tasmax
33,35.334185127883536,31.73325275292888,38.87377799743837,tasmax
34,35.566295853735625,31.94763069905604,38.83934777087797,tasmax
35,35.66313393158568,31.54721623342715,38.70862341157628,tasmax
36,35.59107525351248,31.27196557783378,38.5357403480494,tasmax
37,35.58933083341001,29.72370734636326,38.25242123654489,tasmax
38,35.724790029836264,30.389796900418418,38.887196997444605,tasmax
39,36.01750528843704,31.20412183258797,39.708572160452405,tasmax
40,36.272061226284,30.76181677683009,39.389176105501846,tasmax
41,36.34906667879786,30.040708455506763,39.41842121796547,tasmax
42,36.47522220908692,30.92512679140161,39.55879415631383,tasmax
43,36.60297200711352,32.00056862216873,39.73517773575092,tasmax
44,36.66087102578083,33.46200772021537,39.19010316782466,tasmax
45,36.55430147933559,33.20282995200646,38.94423510962056,tasmax
46,36.38571876283358,32.92175683058132,39.81717395186417,tasmax
47,36.05754475515502,32.68626308654724,39.50595510611088,tasmax
48,35.740344680352145,31.767961985950265,41.17274938179839,tasmax
49,35.237600554998885,30.18451430463642,40.75144341232873,tasmax
50,35.29221600981514,29.35911308387264,40.01459144165883,tasmax
51,35.73718031628217,30.166413717593915,40.09718773245147,tasmax
52,35.89475882133888,31.15389846505882,41.37997270769226,tasmax
53,36.05124920614743,31.863733534255925,39.58269678555435,tasmax
54,36.411159891433975,32.20976048319246,39.1774706899326,tasmax
55,36.367425089811405,32.28724549704612,40.30428781907793,tasmax
56,36.28454930834168,31.20118001379757,40.354101762792205,tasmax
57,36.467365106865984,31.43483032740989,40.505177791541705,tasmax
58,36.55000073306623,31.20413264489305,40.74890746522851,tasmax
59,36.48685729386568,30.994029998648543,39.28212290622657,tasmax
60,36.343219536952674,31.67824342749197,41.4619550199053,tasmax
61,36.53660439016253,31.95533622739189,42.12642530712581,tasmax
62,36.56262215484434,32.96286739101555,40.7561086501134,tasmax
63,36.7133042593305,34.110164684241006,40.57603050858943,tasmax
64,36.9250866207083,33.70561658921307,40.31153131409448,tasmax
65,37.252112759789405,34.25036761928887,40.474307150212816,tasmax
66,37.00990558467048,30.19195132515076,41.5126445784384,tasmax
67,37.196497750379685,31.505635789137404,41.9826474636015,tasmax
68,37.37549366245287,33.110171753987,40.85599952661305,tasmax
69,37.55518267245244,33.42316812961041,41.1820962751262,tasmax
70,37.57476552793136,33.304867314372714,40.76217573076439,tasmax
71,37.34353762556717,32.568189538985884,40.95598167907798,tasmax
72,37.28375474261789,31.6544229279048,41.11646706864688,tasmax
73,37.33820924591464,31.51590625074348,40.50303741415649,tasmax
74,37.58962055955043,31.28492205686141,40.887244387267714,tasmax
75,37.646247361344216,31.61414341529095,41.32288900007425,tasmax
76,37.93507767580347,32.25486735057099,42.40032386586096,tasmax
77,38.14698984571222,32.900764483349114,41.732005175383904,tasmax
78,38.0216949815135,31.464100696214626,41.66520523770769,tasmax
79,38.2809384643836,33.57806598060879,42.08610939195328,tasmax
80,38.30239667381978,33.862169836592926,42.81759024452019,tasmax
81,38.43383370323237,32.53467494375666,43.90301853956573,tasmax
82,38.4786475172854,33.17787605892816,43.05584408961137,tasmax
83,38.66370613319982,34.58431886573624,43.13268880775392,tasmax
84,38.89337237278271,34.250515636311306,42.37025339021374,tasmax
85,39.23042076388239,34.59335276099759,41.53076927175102,tasmax
86,39.2238268574359,33.258029619272584,41.76877300470808,tasmax
87,39.24769496248121,34.21258570073316,41.59288722015767,tasmax
88,39.46582465434685,35.80104077777513,42.68957956110177,tasmax
89,39.46037313832856,36.2801805098012,43.12092808523059,tasmax
90,39.628269337605744,36.22161611181474,43.22327616563413,tasmax
