day,mean,min,max,var
1,33.427437359862594,28.23493305738482,36.78349681469856,tasmax
2,33.20659994992017,29.30287614005026,36.59084628834019,tasmax
3,33.06641114538998,28.252597496311,36.76935926646659,tasmax
4,33.07011908313734,30.536251186203383,37.64284025138116,tasmax
5,33.316501765470505,29.86509884842153,38.01393352505247,tasmax
6,33.50575813553165,28.00449554088631,38.18875322615426,tasmax
7,33.50051261788302,28.343355316888964,38.117928293503454,tasmax
8,33.59658087848153,29.99731621641681,39.05336267245581,tasmax
9,33.50465396743281,28.94466699219665,38.900697355192655,tasmax
10,33.383595791982515,27.70187102237097,39.19090274647888,tasmax
11,33.055925399871164,27.03977695312123,38.743642093812944,tasmax
12,33.10772363127139,27.482490588541065,37.94353097203576,tasmax
13,32.87184295346051,28.361513868561143,37.11668711379066,tasmax
14,32.84749854246402,29.312080035108195,37.56978775402528,tasmax
15,33.04317488288117,29.6389986330696,37.40456010907179,tasmax
16,33.400296630676664,28.988952244147644,37.38924971754131,tasmax
17,33.62538474217345,28.38312494953721,38.15281194400821,tasmax
18,33.84614688921307,28.83599532198277,38.092793592643766,tasmax
19,34.03411860910249,28.64903132366789,38.38434311523788,tasmax
20,34.047592863557114,27.06463261427366,38.2600620737661,tasmax
21,34.32934523413049,28.74000322524492,37.35891992315102,tasmax
22,34.56412461233135,28.502519058683067,37.94687773804169,tasmax
23,34.53363072428757,29.47513702500027,38.31258858215004,tasmax
24,34.53152313325045,29.865732641924644,38.407618678483416,tasmax
25,34.8131525427028,30.3920342761989,38.337731617649375,tasmax
26,35.04845205399195,30.413292105027583,38.90487190760053,tasmax
27,35.508767485350994,30.256110008317684,39.39711644517412,tasmax
28,35.55990841780621,30.82121089243599,39.373281131956674,tasmax
29,35.57967163566156,30.38172432567557,39.51234426542606,tasmax
30,35.05878188262879,28.29134078637673,39.56905662091039,tasmax
31,35.14618275456514,29.330866665628207,39.685927975115256,tasmax
32,35.361591479546284,28.931707959016368,39.19639539246151,tasmax
33,35.466427937292984,28.22709668671656,39.479067387328165,tasmax
34,35.50751997660788,28.70934064741336,39.41669063533252,tasmax
35,35.81427440562017,30.133351378400903,39.49866874976396,tasmax
36,35.802957897516634,30.93789612425915,39.61510973579397,tasmax
37,35.753161023031616,31.02828588237108,39.55170051821126,tasmax
38,35.83507263557001,31.60872185546233,39.90178372907256,tasmax
39,35.96874384267126,31.558591159274936,39.97593278131915,tasmax
40,35.9808182161616,32.28616756692668,38.84535443732237,tasmax
41,36.22579780928872,33.22169597141868,39.49436172599244,tasmax
42,36.34131894029206,31.29701628952025,39.13480957916489,tasmax
43,36.314543561086815,30.18973265122699,39.76198123567215,tasmax
