day,mean,min,max,var
1,32.517672512509776,28.709941239369225,37.55076356207261,tasmax
2,32.85302173030508,27.85569556056992,37.03481084649337,tasmax
3,33.08093047393039,27.66752198261141,36.84793628229587,tasmax
4,33.422518877526024,27.81934110899676,37.18127189242745,tasmax
5,33.57695386603424,25.750258563123605,38.096344233322014,tasmax
6,33.567938456667314,26.14979078118313,37.66780739601501,tasmax
7,33.7577322727004,27.743653234869736,38.231211983585965,tasmax
8,33.57078754770858,27.214059052561044,37.69924485688375,tasmax
9,33.4539518063316,26.54195366740156,37.68461749735202,tasmax
10,33.658197930250914,27.12681889046982,37.685851714351486,tasmax
11,33.59558321794997,27.199259616466147,37.87649827427526,tasmax
12,33.11861250452101,27.48195761326809,38.23282444511748,tasmax
13,33.24307382700984,26.947425992637903,38.38701276063579,tasmax
14,33.43619185735843,26.67225979080752,38.28559907571563,tasmax
15,33.4106421971839,27.20511263536429,38.4418384934836,tasmax
16,33.4020758754806,29.069405996176965,38.0991769899601,tasmax
17,33.65303162245653,28.43981264852455,37.54203887676811,tasmax
18,33.815930051987735,26.93819620057516,37.18032169428298,tasmax
19,33.77121973370259,28.39851900640487,36.16236263047141,tasmax
20,33.68151094554012,30.639556250096515,36.92006526178408,tasmax
21,33.57274190369385,29.318863254465267,36.0378371160362,tasmax
22,33.460079970340566,28.77075333826157,36.25180903733086,tasmax
23,33.37925223311084,30.091017841617543,36.77121213744597,tasmax
24,33.527227459724955,30.481130249970235,37.21522387458396,tasmax
25,33.789912693491615,29.124377662544248,37.91138322611521,tasmax
26,34.10721420521851,29.76877708400724,37.824921107381165,tasmax
27,34.581605816916685,30.031463921360764,38.49281264446416,tasmax
28,34.44224482226882,30.48473762959,37.61754630518265,tasmax
29,34.4142316674476,29.691819442621355,37.68106974231534,tasmax
30,34.46927024352276,30.352686685883786,38.59154302326307,tasmax
31,34.507218891934265,29.462717653206383,38.37951016849103,tasmax
32,34.14463381265705,26.41764143718346,38.60982031257822,tasmax
33,34.088892467365014,27.38526827404809,37.16411009811045,tasmax
34,33.99056571422389,28.58743265811237,36.906808697536505,tasmax
35,34.09574997853118,29.29323779244061,37.28557093135716,tasmax
36,34.261737733634654,29.502512487801813,37.90485915722565,tasmax
37,34.85014499550217,28.83460878498672,38.37790626770199,tasmax
38,35.27766998142375,30.118093054510844,38.62098625466884,tasmax
39,35.61215445878669,31.744297278032366,38.591386833277525,tasmax
40,36.0561357307514,32.53003107384275,38.480793201371085,tasmax
41,36.0461924247463,30.868229111704515,38.95224957789394,tasmax
42,36.05723079030057,31.25100516543469,39.62426050235244,tasmax
43,36.16291222250113,31.2836348588658,39.65069602982671,tasmax
44,36.134714784535966,31.73490080099542,40.46726984296768,tasmax
45,36.23977542171668,31.510031305930983,40.01482766088904,tasmax
46,36.715660829250375,32.28824583756247,41.15177843220932,tasmax
47,36.82853636015863,32.58271060235542,41.55317871208197,tasmax
48,36.56229337161392,31.614260853307503,41.43612441959778,tasmax
49,36.59699027388271,31.88402236511989,41.44443382851704,tasmax
50,36.64102118488616,31.485296026784265,41.01757511759829,tasmax
51,36.64372773216876,30.453288748627926,40.89437469128763,tasmax
52,36.707744445988446,29.793612229890385,40.77161976819357,tasmax
53,36.74684674668652,30.16758930505957,40.2154722681762,tasmax
54,36.62119041647146,32.096821726113035,40.50015250124,tasmax
55,36.76241075641176,31.214203295977,40.75376544294159,tasmax
56,36.903273443990166,31.414297113871225,39.79630223414082,tasmax
57,37.06218567370781,32.29959428372169,40.24942579258704,tasmax
58,37.236627957288114,30.79056541056385,40.37135249140757,tasmax
59,37.18953791288902,29.891945190389983,40.89880104823315,tasmax
60,37.05243464994009,31.27150322994666,40.8634135054008,tasmax
61,37.094495600960265,31.97218344460383,40.55751186361755,tasmax
62,37.28760504669528,31.82471262787764,41.02431415047725,tasmax
63,37.43124146599306,31.87177376039072,41.31802979892954,tasmax
64,37.516456982834185,32.60495180815308,41.15707173367779,tasmax
65,37.7361500724983,32.392876512298805,40.773955903766094,tasmax
66,37.70481690765799,33.476619753476896,41.57481811542721,tasmax
67,37.77942058654788,33.76666696565216,41.93397080532923,tasmax
68,37.77430354024835,31.760318271189806,41.91998157764351,tasmax
69,37.89736801207118,31.834887488209453,40.43448256250227,tasmax
70,38.02291114300237,34.348723894886405,40.5847572052732,tasmax
71,38.53999895665964,35.82026057582868,42.30568179645736,tasmax
72,38.59851304690144,36.38291998978168,42.190893756107975,tasmax
73,38.61542568003598,35.936674666338305,41.99268813305928,tasmax
74,38.71413667662758,36.03644981164012,41.65903853141023,tasmax
75,38.72755326450466,34.14382048109371,42.895156873463634,tasmax
76,38.84001703968245,33.71095768743726,42.486077201624624,tasmax
77,38.79155542941427,35.680133243197275,42.07995424668729,tasmax
78,38.41392792954058,35.43344920083757,42.39067475925533,tasmax
79,38.414074230062326,35.77188453243613,42.18596137247999,tasmax
80,38.46360526282872,35.75451651726024,42.44937461422882,tasmax
81,38.70626454020252,33.36891823502156,43.03862738770968,tasmax
82,38.93065948017089,34.01366579018383,43.069395944758696,tasmax
83,38.91293874493985,34.41432991546266,42.259701820647486,tasmax
84,39.06710283163535,34.13232754915239,42.51718793487511,tasmax
85,39.06604772062067,34.071391847515656,43.11984634340058,tasmax
86,39.14567289533161,34.92042229138984,43.08495878987092,tasmax
87,39.36981285975732,36.42830196181567,42.994282292061634,tasmax
88,39.56148808390318,35.86637063253568,42.970874042515845,tasmax
89,39.37017552793854,33.73868222967921,43.45875816578104,tasmax
90,39.00353856564639,31.197661591400568,42.08390818251426,tasmax
91,38.92046422433837,33.17174091073609,42.53008320288494,tasmax
92,39.090775086812535,32.50440874422495,43.2692139508158,tasmax
93,39.55058025039852,34.736831450951605,43.68527824188689,tasmax
94,39.8421092677777,35.570157710027665,43.301213651025485,tasmax
95,39.85433205043744,35.706022674427295,42.642884732685886,tasmax
96,39.952747919343,37.05689361657737,42.76232576839191,tasmax
97,40.03559299774629,36.26449056260799,42.8683810092141,tasmax
98,39.959922589348665,35.06739351131709,42.79721939146344,tasmax
99,40.07274962067461,36.60546118705268,43.6583975847633,tasmax
100,40.24343365553305,37.701679936136,42.68395145960368,tasmax
101,40.2008584945751,35.88333973764434,42.794361907296526,tasmax
102,40.1013911934579,34.707527953883364,42.65749373132011,tasmax
103,40.42157993135304,35.210570183078595,43.0161742108639,tasmax
104,40.51674672789569,35.67204473336272,43.06051708098696,tasmax
105,40.43666681810319,37.15759906900757,43.93129188224756,tasmax
106,40.178039214524304,35.283310260842896,42.27418423745402,tasmax
107,40.38190515297239,36.89231288370236,42.94966508688095,tasmax
108,40.535975035652605,36.400435009469305,43.504846020469685,tasmax
109,40.43938899028033,36.93993910462301,43.2133820270652,tasmax
110,40.30553533412187,36.47627506830384,43.10281609613994,tasmax
111,39.95358449318831,36.01613225849794,42.68472592349136,tasmax
