day,mean,min,max,var
1,33.4641280035386,31.692988237621726,35.33357815589301,tasmax
2,33.59364136748113,31.44165733387066,36.14390947340679,tasmax
3,33.662468567133295,29.933338847566866,36.66852796965218,tasmax
4,33.33002109127591,28.90756156145116,37.04476979937259,tasmax
5,33.434376839073444,29.646312186753462,37.25305458986112,tasmax
6,33.53715924557693,31.0659331863736,36.512336084265065,tasmax
7,33.57706771743726,29.20993574214375,36.904401963854106,tasmax
8,33.71151202420975,29.092553360918902,36.77433653600463,tasmax
9,33.74491449685069,29.733725163454945,37.21872521520229,tasmax
10,33.49061493203344,29.62310323952025,36.59699623295046,tasmax
11,33.70903746128187,30.240447038978733,36.6290371985658,tasmax
12,33.507152421704944,29.13427979010712,37.09111451977212,tasmax
13,33.5352172574638,28.164175261307825,37.39598140966218,tasmax
14,33.34823635114718,29.174954399140265,37.56993301715677,tasmax
15,33.09525811931967,27.435279734154086,37.5514621366751,tasmax
16,33.526808181692225,28.9478721672817,37.049142668231504,tasmax
17,33.75416148515128,29.650814171304493,36.786885138885374,tasmax
18,34.08255560951472,30.209296779964333,36.57866800271966,tasmax
19,34.28130768522703,31.55782402306427,37.72267659531099,tasmax
20,34.57769204993026,30.533820448433485,38.43976850159485,tasmax
21,34.805924398857684,32.056078178504,38.88866503825342,tasmax
22,34.93017409949093,32.49485133561051,38.96309437683034,tasmax
23,34.96167374454568,31.52427784720033,38.66295248660936,tasmax
24,35.162242038111344,31.786060394105256,38.65793686182808,tasmax
25,34.905358837512246,31.10454246649092,38.26274021841388,tasmax
26,34.63175790471147,29.99064822021826,38.22847980813129,tasmax
27,34.767845682050044,29.97743414362412,38.28092455327958,tasmax
28,34.46221846378844,28.231929068482792,38.1033528379859,tasmax
29,34.25044154213527,28.352603949662736,38.008692539702125,tasmax
30,34.296244517432314,27.98741565650284,37.793274738922506,tasmax
31,34.38949464333856,30.034288990248857,38.49124089410427,tasmax
32,34.425154125535805,30.384430171708928,37.44559414514998,tasmax
33,34.626907164054195,31.333897543361,38.374753845143104,tasmax
34,34.797516065158334,30.992959984791053,38.3481801433381,tasmax
35,34.69439068882714,31.11349248081196,37.99784807110479,tasmax
36,34.80144070410069,32.1585404453556,37.997549282964805,tasmax
37,34.97411841463848,28.943087979371235,38.52359915886355,tasmax
38,35.14555515368074,30.67517050516939,38.90332611995061,tasmax
39,34.94764924421464,31.721054252223865,38.60187692248917,tasmax
40,35.15172262605861,32.17377560049174,38.58265299315413,tasmax
41,35.49570454907509,33.13087208779783,38.55686793639293,tasmax
42,35.767513598308234,33.38206211908294,38.75869111525776,tasmax
43,35.96530081517998,33.51701172848787,38.84276576566057,tasmax
44,36.1152158958417,32.97346365567949,39.08009124412894,tasmax
45,35.8556033719502,32.65035615081776,39.1284689513835,tasmax
46,35.86362287383044,30.268871321801488,38.97182299768559,tasmax
47,35.90478868285018,30.321582422198908,38.670330866689504,tasmax
48,36.12144550149695,32.57865145448143,38.42321345974892,tasmax
49,36.44779337048239,32.584742447656915,40.20337398596039,tasmax
50,36.50365645830575,33.406277398379665,39.22264810387598,tasmax
51,36.95763302700546,31.968541614969915,40.69596796817309,tasmax
52,36.97847308889634,32.45798836227471,39.97354348617785,tasmax
53,36.82125833938696,33.11116701133848,39.14661443592503,tasmax
54,36.90401101501092,32.92043543841317,39.08882323823264,tasmax
55,37.14669136429619,33.720317138279896,39.95362096399193,tasmax
56,36.98542272232782,31.79883261622749,40.75106817779619,tasmax
57,37.098907026835406,32.02320825773177,40.42444400567024,tasmax
58,37.24074091574583,32.626262538079736,40.62926554130961,tasmax
59,37.04076292488758,32.38253771104218,40.20827579118463,tasmax
60,37.194034388497634,32.26960318886672,40.2833645722445,tasmax
61,37.35521577369743,33.300597602422364,40.29043905723673,tasmax
62,37.64823980278828,34.36816299983463,40.31109954396437,tasmax
63,37.96786289316946,35.22459725804144,40.13973778226754,tasmax
64,38.27113645771068,35.346238339643975,40.31271145779088,tasmax
65,38.17293632037479,34.345608014243446,40.12801917813434,tasmax
66,38.1082476998186,34.17092911379916,41.11534572299836,tasmax
