year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.29904876644711,21.27696789845487,21.171580304482745,15.61693477628938,12.479231829529263,22.530587996705396,84.81570616094588,107.57141159864516,114.43881711700803,127.5305186998105,107.72700350948735,72.80262445097604
1992,50.350866827461815,27.007868082904828,25.48737008779009,21.535447474426856,16.723062014875136,28.7792924375886,99.95947513090007,102.99407642366485,113.12280005465945,135.192006868192,114.98468313234352,84.4616037443022
1993,68.49334087148883,48.00842884399552,39.23542870201483,32.12264769260672,32.72667971453171,47.14390249068087,95.86553944578516,98.33857065395969,108.00078710150467,132.1354102807263,118.03007103411122,82.3272646920175
1994,64.78796624794634,43.50179052373866,35.7190642850157,33.52729072888724,71.7498069701926,64.8366072429747,102.84712928360352,110.0812839816985,111.47771678443397,120.66596108657345,101.85002016475194,71.22866582410079
1995,47.58932200763228,25.778714519370087,25.01942285292138,20.3711319119624,17.643433715067086,61.85278717786353,99.4780147932358,101.17967272405582,112.94137254365894,123.99717962669163,119.64713605659206,80.8960076517597
1996,63.35170922322042,42.721698940291446,31.990187580424003,27.806996854118186,32.68548202820509,50.739741991981106,108.40750550767397,106.80814845968423,110.87282267276218,128.3643498772408,123.91104576800618,98.05683093849441
1997,80.1278577428375,62.00691810095871,57.23100926164669,43.3645471283456,42.79055223918053,48.37283809641295,90.02922632040895,105.81071342102736,112.27645409487997,128.17479250031496,110.28973646069295,82.20832584286383
1998,65.46746317694448,44.25402040977588,34.02154451179831,30.941411836116835,29.95885533575376,22.99778822442655,68.91837111432572,94.0609469675939,111.56627251677433,97.06426837747345,55.67729923143695,15.910728951761213
1999,12.733792094657058,11.369222223118586,12.51999541719763,10.891882758531398,10.961445825230088,19.967541883705525,101.50378007999294,106.72398383365001,115.98965493776767,127.45228525889625,126.00264802689388,86.47419236064142
2000,65.7628771179795,44.23085981520907,29.01403538992111,26.477023381671927,21.035469057911317,46.45400147438207,113.95065050771109,110.73089072574844,113.10484516002866,130.64810508854632,124.4499200497078,89.12602521900547
2001,73.63500753581653,52.05547557381573,40.555414843940234,31.341277358207165,29.466433906597736,26.230393049160266,75.86465571785938,107.93488563746308,117.3606949714329,111.61218526091177,108.35369515521434,73.52263436896011
2002,49.52337366311887,25.684815865696805,24.804568495795177,17.964386538594756,15.236399656182838,45.166208639308614,107.04305377669559,104.320220037603,106.67599332276514,129.65376715140346,122.94876059060246,88.40765258398228
2003,70.66919394621405,51.46869938805612,39.80416371195193,33.47435652471115,37.133228432959136,37.659423146443594,118.70426982382645,104.95887337224329,116.25673266347698,129.80093798878642,120.37387937609286,87.7359028411731
2004,67.73060687622839,44.427803192613105,34.00112839190791,28.85278501818243,25.261168490418253,24.356486490652237,102.62723897654695,95.61570405452359,97.59702455033283,121.68121197096285,128.66429004069397,99.13204913814103
2005,82.95134449753715,63.31511412402858,57.97773401674022,44.888678177282735,51.58296517282795,65.2305395828709,108.27706443131765,112.2583348290554,105.23906542897767,131.43110257748802,126.24551783485822,95.36557560293875
2006,77.87758143935103,59.68293080273263,50.40404935144657,37.773528137159815,54.969249797462815,53.2970188129369,110.09439462403442,112.3523026429451,119.79838928509912,131.04207456615376,119.40169073681759,84.44925199562608
2007,64.95948181078597,44.32068963363053,32.81026107236363,28.081318225241656,35.27636995977594,45.91848123133195,105.84418950099767,109.3387157983846,104.23243008718667,136.43555092326892,107.90515060815507,80.99710707517195
2008,63.879696656199854,40.9089423097168,33.75219082342407,31.833284686374252,35.95168184264979,24.964294997254207,87.00135099288846,103.64714540933534,121.10796792405272,112.4958324305848,81.74075478394852,55.33623049286806
2009,24.315332903698998,19.696045624560035,19.702537532737754,17.687230341889535,40.225949981518326,28.895737448806056,94.19919250564155,111.76670969320581,110.9183311260153,139.6102259860939,124.14138017511871,86.5077041937118
2010,68.99506696941589,46.46807600043787,35.19306445170739,29.965506869786136,30.426999115799948,40.91471027473803,99.90664652437661,112.35951865681248,112.43359831794423,123.41231276648095,118.35423733228738,79.44147165408708
2011,57.341111909642116,33.47894833520162,27.109364328560442,21.811724096086916,14.92646018376722,22.13015557371427,57.596622524905634,113.02293236201106,125.77081676839968,132.01155027275874,119.71629336323227,82.62465662308026
2012,64.42282110013981,40.76706383980237,31.283419596084673,28.080971498505498,22.179565598782077,32.88333943430017,116.56902297002507,112.87633540120932,110.95659272635467,129.04115780899437,93.45246323967136,70.82097133220954
2013,45.63449888794006,24.996109439289928,25.76711795758061,17.474085861796816,37.15143651338645,45.021183889084625,64.15868076943812,97.65846604311497,102.07634421523427,114.08727449485873,92.20965078788868,57.81266813571888
2014,28.559668200332233,13.86454086119859,11.644512757950498,10.337340089750597,10.212604037769227,14.640685235962561,83.61377954165323,102.16240942769235,111.04958639096043,123.91864293619518,102.8441795286563,66.7645282816461
2015,47.87653266502337,21.053517176500062,14.012004178353298,10.068908106295636,9.636871962318557,22.58311737668941,88.85663431639276,118.40567311936726,115.79183680291789,130.59818032001323,105.70244792835906,70.8294068452568
2016,45.172281611328714,21.697728180396687,16.007461839831972,10.01357908973888,10.021659002762808,30.6130410312198,120.37187374266125,107.53146873859536,111.27431727097404,128.0129125147941,87.66642808448003,55.96419774462909
2017,26.098104465703308,16.966171891692994,12.757169315435846,10.72853383762874,9.909458823907736,21.27710690642819,97.46938738233692,110.21899612501288,118.40731011978018,123.88218016213175,109.58970374782409,73.98625544239593
2018,50.1755943470317,23.988856264437512,18.529926143122974,13.012819203772917,10.19313138437859,65.56889132082189,84.93924680083569,109.2951789747095,113.46739532527877,121.25358192548572,80.46058213849133,53.23446665128384
2019,22.01796414704082,12.25875974295963,10.543265901748452,9.653589408017734,19.39669167320088,19.155713992524515,110.68453530171959,109.90335810218433,100.68037969406055,130.46596879173066,125.49883135705072,95.57234069852625
2020,76.78601292840992,55.832569724749156,44.06728855062394,30.072410877546794,35.76401139291495,70.14463774917347,90.29930811629166,113.16621974621037,119.25515714473852,126.75208226814563,109.13970056478033,77.72944868465136
