year,1,2,3,4,5,6,7,8,9,10,11,12
1991,30.912286904086375,24.85151598459185,28.495265517592433,34.299479441102285,34.36676546838815,45.914982758112885,108.83389144262365,111.98282545052962,110.44075576901633,129.46597495738797,134.98541561248635,90.69574556796445
1992,47.107626591634684,28.828591215872684,32.810089070879926,30.807746278787658,43.7956385864614,63.02943736940242,98.96943083948962,101.97148703305315,121.90971443889104,130.11602282202998,121.18312789923452,77.94056259476619
1993,40.63129887580463,25.565046823465238,29.831851992375228,28.377967677757947,46.01219483034059,66.57884386734297,96.21809461438744,104.71037325468251,114.768482411506,132.00024859244522,116.06851604400782,76.30046451186892
1994,44.937364807026846,22.241437827739507,29.900257020054017,25.946813890709034,35.45893787788051,59.42772660093255,99.76131353888204,107.81079133515624,110.39030786139962,132.57819983868245,115.35813647344716,76.04986027512204
1995,37.848489483281156,24.89634279450912,28.461626122091797,29.813223983654176,44.71928857020915,44.1053179001789,118.81269502653286,116.38363737389817,110.06292349262375,131.70498240801143,118.15442000634043,78.66693711330477
1996,45.030896597165004,28.71041926349696,30.837116532423504,31.634620554744455,50.53308060588941,75.77110272681132,103.20591573450668,114.96079756974986,102.95589118793004,131.63419053701608,115.65283893647022,74.2499272566868
1997,35.648903735955685,27.885457576019533,28.665773366495685,29.263959777369745,33.53635860173956,60.89141131569625,111.62874367690941,114.3175776007142,117.35628616018023,136.4597356332751,120.425813230754,76.63205774818093
1998,42.01292830972031,23.77719148832275,29.6288142104882,29.629713709633034,44.08179557321652,62.18877965441563,91.84900761445068,107.46283342382571,104.11617527008177,122.07104665068066,105.42873923612811,55.66723287922101
1999,31.26968879450943,21.08953407930616,32.3685417992333,29.983155129271978,30.335081945044475,71.83329835587755,111.4433935870032,94.62479631737837,95.68582178749769,122.44885791106458,114.46650632410571,77.78587140272168
2000,38.0132633304502,23.947247438302632,32.585420415588686,29.952604248875936,39.50032714437379,69.38994986656498,95.59776349687809,101.47393878194548,89.30373268365292,128.10745160723042,127.60282253039937,89.01503901962768
2001,47.449673082690126,27.88289310234285,28.519036537987553,30.184834064416567,37.156183195691696,69.6866309664411,110.11969309625195,109.70942947811358,112.44532461022992,134.60249412084875,117.5525133129696,76.98352045256196
2002,36.21586730613963,26.528432097762103,32.13900477114902,31.65357659742015,42.58190865963139,81.48307531370298,90.39685528002131,105.0188354354303,129.52389541255567,137.42409623199856,119.2556217498442,76.44615928889098
2003,39.898690020734115,28.57190912606214,27.48400242973095,27.760185889450874,56.02969625270399,68.34182599330337,87.26036588979554,107.35668953735431,104.1370720504325,130.0169913812776,106.81795107169103,57.29462121633932
2004,35.0286874536593,23.4372281631542,27.541951662135745,26.296367104888688,36.58068636971226,64.89474864590125,110.22653261945902,113.44223899115295,117.95784145160363,136.72614177547834,120.78805927773377,72.73608296603278
2005,34.972535331858715,27.542471034490415,29.193790207337933,34.3076020975528,29.798733618569372,58.181200537446266,113.28122894175165,109.9852485171255,93.22969627060394,128.04296333494906,109.85300179150998,67.9261131291248
