year,1,2,3,4,5,6,7,8,9,10,11,12
1991,53.47422658177305,43.700304366952366,45.48747143567443,41.35074475116756,39.275503047451174,64.85572652639253,127.8004901396238,121.17633635552015,102.24839753894311,128.10587034466468,122.8343873301743,88.46922353427715
1992,70.95612584651163,59.85608373326797,61.35974594450899,55.099033703870965,49.45313099102505,56.577634575006066,107.84343173523081,106.8788884537934,110.22423134408332,129.5248525817583,119.15488834297405,89.81905056295663
1993,76.84400472649668,63.83553529598931,67.98909163889422,68.35399658835613,47.25162377099264,57.581827325704225,101.6728810010264,101.91501282014018,110.27269290892472,139.45406618493382,122.69813007516116,82.52932036757983
1994,67.57979257212342,58.55191503988753,57.07908104227578,54.59400940427626,48.56657229265751,61.44504272144424,91.59068367029845,102.15201931284324,102.13523434215175,132.44400720250968,122.34110345902845,72.68825905746233
1995,59.33987142534258,47.75186771067629,50.385660933081766,49.32083386439064,46.15204391545034,53.8428735255615,109.33228094052348,103.01759541220517,101.20201877792991,126.88435679569675,96.27804784009774,60.05189219728412
1996,46.86765210339542,38.203934554227615,42.048955194006744,40.38007756354157,41.89148723006333,51.57096529982511,88.77902708735617,114.49736496955795,114.28324673367074,126.36756455283914,112.02357626454152,84.33395793504465
1997,61.49569429067675,50.62491979977779,50.36967316619367,46.749096268543106,42.34659307111077,59.71085448035146,106.71199494461825,113.04373843724977,113.17130127924342,127.91930237379056,119.96870102884269,72.40856724931467
1998,55.71023377024937,46.98848600032785,53.19470177624389,45.848633285637774,40.31973666213074,66.87550216938502,96.91683675757992,113.96985921503145,118.04994815355535,132.51561743062746,112.46288789933449,86.9610566249016
1999,65.60381763243487,52.63650532912393,57.522419429261376,50.32705214830645,53.98066409061207,69.99382746473796,121.30854579506769,118.02010562921404,119.7039857192897,130.75931377942126,102.51566686386624,67.24911733139822
2000,51.3048036479733,38.50608446244121,44.42459425931028,38.35286251797949,35.19303915854836,62.29168420817962,93.54341381187949,103.5110592386267,121.9881332578686,124.69785940419874,116.41925887560589,78.69371716591147
2001,73.33624828594918,61.0060482258107,59.179248400972384,53.29783138187773,64.56872762119274,99.3427108930307,121.77851724998054,113.83934487494659,120.61586705156839,127.21596368376176,122.33513534443615,95.32572748690224
2002,77.52065279859545,66.59214547449648,70.74542700226456,59.17495611793161,63.77614725580173,94.75284712850568,113.41786193031842,104.3893470057677,111.15903731245164,125.2659495850927,122.38046520389217,87.40465767698105
2003,70.98690715279568,63.291036098629924,70.46219272122505,59.81347563290217,46.05578471992235,56.31710593753667,82.4620982394576,105.30268896354595,115.81995949521064,118.66539342153943,122.72009871267436,85.0726421439153
2004,68.68631336976652,61.81772089286215,59.14544244648511,57.11402808083027,57.85493542675822,64.68816722138868,107.8751426050184,101.7842050457408,110.87660697077118,132.70224381404196,125.18668585554832,96.85312797409524
2005,75.1421162982549,64.03427629953761,68.63025322676123,58.64610267547833,47.2182323176298,38.564681540500565,77.96859827993968,111.7597165337815,106.85094742969508,128.12959576039958,100.32916006460864,67.72073801856757
2006,51.19311070036106,41.16215595376186,44.092621153566945,43.228420610813636,45.33681308961576,61.69871469413169,113.74003827645706,102.80245359871617,113.90166597599435,122.8323865144153,119.25270167018316,100.91820033455465
2007,74.52449139047471,68.58188473385506,69.99912554340325,60.96069817358918,46.03393615603182,56.68019534289195,110.20874030224074,107.26932801446073,108.7923730270339,130.46697647410912,123.27784485988984,85.89117173231746
2008,65.27624822839552,58.74576974219716,64.81341263926022,54.227283372479185,49.19075791924858,80.21642149229844,119.82826176998995,105.10149090383065,127.12672321403703,125.42787052556663,115.1886474077484,81.44133348949842
2009,60.42092505323175,47.16697432922958,54.61007847886381,48.48043024129184,42.94608005622752,59.1836593605938,114.59775227163928,113.64458115117074,121.5178308023802,122.555360000693,124.69952361635893,82.49103486382789
2010,69.84033544061795,59.07075043074315,63.8064360218063,60.29399272764271,50.542866840679594,65.05543849299997,98.25777944362811,89.36478841905186,117.34979736824057,122.4503694526737,124.78282312768586,92.95540391631744
2011,73.29798942883325,64.49695298042795,68.94050448428571,59.42942497648601,46.67734229559072,53.00979709364286,103.97799443261873,112.7920472404903,110.99995231395734,127.78656972920994,111.5461269013848,80.61233629448282
2012,57.651509428178976,48.131440537957374,45.426027380598796,46.38746438455918,36.66505435119422,55.3060480553648,103.87067787500551,101.1897674057174,104.59111139506885,103.45547517434547,78.1895021467396,50.51549450225871
2013,37.75518591158679,32.3862988122274,25.69524476050031,21.883747796039646,37.32807946720429,69.94250918721268,108.95258674613831,100.62723184385482,104.00335144752447,129.99971968983908,122.84175333755299,96.91909410536088
2014,76.07077132531248,61.91912502982383,70.26845935357903,59.95585137031356,56.768095436934715,72.98327687954902,101.32295466757317,103.366139756016,113.09262752314754,138.5505966078722,120.18212246916376,92.31626268579004
2015,69.36520217129133,56.78254700807341,59.40772752758497,51.960143936920616,46.32331024643143,63.98058954190222,98.56264199142993,114.10396721008846,98.62947950307066,136.74311969333544,125.57879878429763,90.21258678889654
2016,75.23397576572128,61.99282877838796,62.857449110142916,56.67897865710432,46.11335370064469,60.24920897613688,85.54554326155616,105.95906366864884,116.6820016148092,121.1599169421139,123.25648745839594,89.33275096680539
2017,75.32525933893501,58.02595962390838,65.34322265220719,59.34490546834275,60.73139704025944,89.57746560626619,125.51829051777415,106.78109297543999,114.91985469855601,137.6872774280281,120.71898518921972,87.46348244234899
2018,79.02879047031095,68.12503267126455,67.39711026355583,59.263980735953,57.72692157119506,80.3962550724799,110.30805978590107,115.19107683537312,103.58340263641448,132.16750355428567,107.50071737576864,72.99313857112479
2019,60.5647117797926,50.7628357570527,56.75530634729352,47.253452508316826,42.8255950251302,87.72817324856037,121.2316677353255,110.04000658029402,119.67031056781694,134.70968376628997,105.83815739356781,74.24798103585361
