year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.0334179809498,25.02725557704491,32.50657942382147,33.108864255419405,31.7339182921363,56.051389126592426,104.64426091564218,100.17354971737261,104.32400088157992,124.30794490507887,96.84702320370349,43.58465997735664
1992,29.94025202336411,29.444773141301027,29.1771006540851,32.51476722874604,34.12057684492123,50.01585541563569,119.60006836561485,102.59087401976812,121.8226482499663,133.2583959927575,111.17366325955093,65.23409996270787
1993,34.50199059652937,22.715078010683808,30.716450151859735,30.886545958636212,31.74763788538888,52.461674105934115,101.61879549081999,112.36880817944282,108.43454973572707,126.83710458315493,102.19651172063816,49.09120337351323
1994,32.156198625277405,19.982896587538594,30.247928062766626,27.803443705211116,30.86917292481798,48.894445829127186,105.94187284151035,107.21380316618836,112.16192600972046,130.90421364834117,103.5514249016045,54.64022914113853
1995,34.69200558844187,26.710940607224057,39.15609316285019,30.63834314661029,33.87718006768439,63.821708185905756,120.62347527666539,115.84425543340176,117.21850797337805,133.07064315753266,105.6984095939099,58.016558749474775
1996,32.699048719981064,27.730273736782117,32.491975264815785,30.591847638069723,30.33273983236674,37.9492289034402,71.11591899042546,117.91052580947881,121.4934193228553,129.72264031743592,96.12043232196189,44.209032526259264
1997,30.56935000983667,24.659553197327362,28.658758004548613,31.1293169179185,32.62899240234252,33.93477453808511,100.60825556060364,104.30417012801618,118.19371955691722,137.25612315082907,110.23330973061597,63.55649925272013
1998,39.576606751755406,25.710695327355975,28.33900365653635,30.908663709902797,32.60834873370576,33.667109873650865,107.59567755382488,117.98916859547414,109.85601188493436,127.12621025088427,100.40791381527652,46.80720587223736
1999,26.716904813004263,25.56460096154654,27.552247626471814,29.054579656426775,35.69572751345745,82.81672155901137,117.5053609277013,108.40136769060106,113.43309807740728,125.97515657960975,104.36427475129378,48.348213712698296
2000,31.558079594345294,23.89157125380917,27.708395955606093,29.280291252119753,33.77880957732822,37.766612483828304,88.59236341735736,93.16721604003982,109.84445442486295,134.64080824843305,104.5558889200812,62.933502056623325
2001,35.05606677660877,25.863405979485158,31.997445708208126,34.529918985408614,33.21330577872419,85.57302964688277,111.35355929627741,105.75951406865018,107.73773035251624,135.18128445398335,107.40634252150758,60.60374855063486
2002,31.70091900476148,26.411011838718007,27.56376132274804,30.13993000346139,30.036772760491466,46.13253239533992,98.7829403344111,116.52566077526329,112.28950174119522,131.6533837517684,99.9244489780267,51.30193421120221
