year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.941133219246865,24.318107557538184,27.043091032085663,29.438489740607753,29.77477154216529,72.15425542487135,110.18527058775176,105.65269167868405,105.07943310312035,121.65193962296972,95.83674102056892,43.239682905665084
1992,30.216417603005127,24.459843295851282,27.55444848842577,29.00131382318991,29.932400482565708,55.19158425084928,111.33748079183337,113.6068577190638,109.75434653400177,129.79493191250384,105.46381732092166,54.239802127469986
1993,31.374213073652605,27.430686926482025,28.133016057086866,29.939614842330787,40.48042167851061,53.6086172239057,112.13044106467976,97.4648621720907,116.86891654638471,132.32263423103134,108.882162012406,62.61429615606924
1994,35.627511400953416,25.78502685997733,28.811333622279577,30.29597763474361,44.600560946524354,82.70813271632169,108.8597128480808,93.29001467473854,111.15095927297394,128.13138718053017,105.63833369447336,58.832982745080386
1995,34.9634743430169,24.043311331059435,27.588940134286517,30.47466430332749,50.46598666543277,74.38388872003723,113.83518928652181,113.8965450743146,115.02978610316762,138.809551791963,106.02094502045465,60.41813596455246
1996,34.58621034255107,26.159515233226866,29.863552583264383,31.42459140361953,30.39624131672986,59.37712929575607,106.64045862447793,106.83709481697616,110.50557168777733,122.12179044890418,98.55787323429439,52.307481186039624
1997,27.53880326343825,24.291355223480668,28.970346581134446,28.156406251209315,36.77142568915309,80.85425851157446,110.53443274376126,116.2734983729002,124.95014103816479,131.2209306364657,105.77438776951631,61.00698614993779
1998,36.9439507216025,25.00824623871149,26.682195981321765,29.411685620094463,29.718797391953363,55.65924798818633,103.4445705350121,98.59188742834613,109.49094663448261,126.95363630192415,100.9348045890012,53.263725210031104
1999,29.61124236067669,25.480687938877722,25.612459966361463,26.26698097182342,36.45744496710277,92.94234638322263,108.01536459159261,110.39279274515745,114.8519076184582,132.59877411297768,105.2238569129992,58.74026924229845
2000,35.796642348707984,22.573849088607222,29.50341927242319,29.720852015601153,36.94190938561601,88.43958771722772,108.95754887099964,97.1170727977298,114.3404446123161,136.605063651552,121.2144256635135,77.34599394205263
2001,37.736044895840365,26.19773730534824,30.67482783841004,28.927742341108594,32.372863157953056,51.24659881989501,107.46325414700667,115.19759802739637,114.99398064075491,131.563109129458,104.08923568792463,54.89160099683187
2002,31.665201787739203,26.561653052747324,28.567619886086238,30.188853041265723,32.295792289927995,42.28760807742309,108.89894478371653,95.46333974923837,111.47448323604542,134.83756679146117,111.82367595040613,64.56178839526017
2003,33.18807462940608,27.635610553392805,35.40587356149154,29.046939996030893,31.40672810939008,72.66400683825597,116.19765922352553,108.68610332933791,111.25442120842139,136.3868755186358,104.42154230574586,55.695838556949084
2004,29.46500338357381,24.170193595688904,28.992602039251793,29.547199982530262,28.09672299355416,61.26404325395483,98.05787197803727,113.56011492591806,116.51483430902906,129.43809480025965,101.26074638090586,49.66007381906664
2005,30.412422774087236,29.520281052806702,34.951187596642924,32.33248419133302,32.15943745384378,51.69815578475689,104.34135760156146,121.05275954654144,113.83024204597595,129.35276035317816,101.83054698434164,46.507431498135674
2006,31.571688136976874,26.17214873413439,27.285169538434054,29.716289752270878,29.72431977905702,56.337963315097035,114.34414488868926,102.8971122123725,106.80148481616939,128.67555880376608,95.62955029328083,47.50691578980232
2007,32.35304021185561,24.890807884854784,25.566450158411886,30.208106458246768,35.276854585301706,77.29475078195829,112.33514093245883,103.26629080588769,111.17913208769136,132.86542244976292,100.0585407749345,52.002105796830946
2008,32.088043152084815,23.077744488350675,29.84852344496931,28.70416683196977,32.58525929055827,70.40395279876722,114.913297701541,117.53443088068623,110.88487943801282,130.24981223346177,103.46488903414226,51.73136114539511
2009,31.608753932211048,28.836671000865927,31.16100350752518,33.20057176642699,32.10296551766629,47.850933161835506,101.15047495396587,115.64009486763796,117.43731690215937,143.4789347291364,118.15137098541891,66.29571056970853
2010,34.06231462828215,24.229240149061184,31.016332814171548,30.642826579231258,31.04233565966078,37.267939629169476,92.14002248737819,119.0176805289881,121.92867822938058,129.23093202584442,103.02418469553326,55.83500041868989
2011,33.53987801975536,23.372290760781407,29.081933589617915,33.420536630499896,30.894400685158278,38.87540558453565,99.76992756219425,102.5318449613921,104.52456009047613,133.09789625111756,103.63165734180778,53.53905543912345
2012,30.363183320807224,24.8088717291185,31.103568669711823,29.673356800078416,31.296910459918763,77.13136015520732,106.53653604206815,100.10236223905122,112.32446519190663,134.704620670852,101.39631034490091,52.84083272565013
2013,33.117260204505236,25.350202051667658,29.11633980683336,32.64816869176491,35.16114262580534,82.50707851900616,117.38224696330435,106.8574465679089,109.3359696746629,131.4435975606691,104.84205771838634,50.18014697306355
2014,33.642716658979786,22.441776938328587,27.944287455697044,30.426938746667844,34.180034489413536,81.04252098019076,117.88660219741665,110.09168056387992,112.0836845923367,133.70696934476342,99.58315200025532,52.89818657097854
2015,33.12754360097915,25.64407186087463,29.943358776580673,29.860544476687323,34.87764704434871,62.4513422107705,94.91232667146508,107.93735010106438,122.28225282076272,116.95747961609028,91.81392746886493,42.14041978081944
2016,28.366364315532053,23.820084788897418,28.569494295611644,26.994263622539947,44.45880979441367,49.649923012368035,119.48833155941817,110.2680640781451,117.45897271627875,136.6202304221881,106.84266195337857,58.723168458593015
2017,34.50107500181105,27.521988288249805,31.154366604683254,32.77042007281874,32.48172675317902,55.141500167510834,111.6563023271105,110.62164543100518,110.78628907990647,105.38407513319763,76.77305640998473,43.537206716646956
2018,28.806213651841084,22.539527721115903,27.539904675288682,29.56701395594563,32.84878637879779,42.9382323044705,107.92302718674861,100.59205269423416,103.25981221373898,129.1805358882096,105.02427163354258,61.152414244758226
2019,34.387965444908,25.641725268678968,28.658412379329306,29.468246904613785,40.92303217106109,60.57210813438615,99.80686387543395,108.37748049506386,116.58596396601443,128.788355137678,107.71196113748461,55.17764789578123
2020,35.08010097086979,26.732176705148138,30.16687953724203,31.647254166347018,31.167285690912816,57.084900147240376,97.1056478959763,112.88488613411174,115.27474447191666,132.17510155892194,100.52778886623852,47.96741172158145
