year,1,2,3,4,5,6,7,8,9,10,11,12
1991,59.601909307472596,50.86756086450302,53.09009849786869,45.81119640531633,41.72467955546837,68.01733101959654,132.4069929913731,121.05528710063507,102.6905761960357,130.73227991850345,123.22536208309387,89.3212566774509
1992,71.01056431186569,59.255906733095266,61.42491104211145,54.517600008725346,52.522197031498216,61.13384621371671,112.28217480962073,108.05104165484443,111.4345203434382,131.44631676665946,120.43773689640602,89.88571412612475
1993,76.97225116835423,63.08072535632966,66.84217088558712,65.42199856738192,49.69998978373873,62.498709974675876,106.26956601330704,102.25731544965484,113.65129688129026,139.76786902512998,123.01574968404789,83.09896795492119
1994,67.73071097982229,57.91726772445444,58.85942711555408,54.30412169156042,50.86469840400007,66.25138690830023,94.99449545823715,102.08420056038273,105.00857620706967,133.57461708187893,122.60585954253867,74.89547204074351
1995,61.48980847870053,50.72238432345234,55.05255835316095,50.425937221329576,48.001893100341434,58.75792549158835,115.09782244298948,104.02172602247502,103.60181816530111,128.36835063612912,100.78489105333936,69.64702600878483
1996,53.30720742400882,44.298902586961695,50.74388510008864,45.35697349421563,44.67774596657711,57.495247732577546,92.63786103162138,114.47840583004226,116.16078366557068,128.95812058975156,113.12779851863807,84.36720347155999
1997,62.95147894273842,51.46643169453569,55.35812232894559,49.30879418151495,44.697605638860836,63.193545037509274,111.25095797903919,112.28346767775263,115.16080370383943,129.580979352059,120.45511229014669,74.16477418664076
1998,59.518365370834935,50.836927108782454,56.364726181956755,48.403510899390284,42.12891621458581,70.19345021990104,101.18402073511439,114.55006845259837,120.18348346189835,133.99934406090938,113.89180067996531,87.20087002887082
1999,65.98457364510809,53.31093492259948,58.78285940419236,51.213764332497874,56.71063743275972,74.3595723103016,125.76695363321986,118.32036429020067,120.62712193287554,132.65077743957625,105.86596716506334,71.26468466179571
2000,58.91111099277984,47.37840941938999,51.959415369593444,42.61512391824942,37.239973667458635,66.30009526252563,98.32096888410575,103.80728182299252,124.2867416406636,127.57084906182418,118.30193330764062,80.32235413928753
2001,73.47091986369112,60.416171874342396,60.34099276285541,53.48904817441708,64.78113120407565,100.40350408737713,126.77063002818691,114.52367800553328,122.84486584475805,129.8193410333542,122.6639251866682,94.10502517468107
2002,77.48248595253455,65.66076876104829,69.01196548406631,57.64155775652546,66.10514181168563,95.47027369482969,118.0230276737359,103.93047067007964,112.92803660235712,126.56969175095612,122.79102476616744,87.82986406478896
2003,70.89112578759864,62.2542640296702,68.73432358017722,58.20918390277886,47.48672516364698,60.032544685229645,85.25292664479399,105.9990285087226,118.20500068813514,120.27905698889965,123.14122013970486,85.4386889437357
2004,69.25016153139985,60.5196339828271,59.936092497605216,56.615334220116914,60.19305961483097,69.5301402905799,111.70185242851869,103.3635962308509,112.45220108635131,135.23882850991416,124.74224026480053,96.64735261376876
2005,75.3638774728612,63.0065501509239,67.12667002010478,57.15470428472464,50.08404026206225,44.81338731064838,81.32790950528577,112.25043186126082,109.2253068779604,130.07069772168768,101.20369875484852,71.41388548064045
2006,56.73298134113379,49.980627002287285,51.608670048674114,48.4139673570363,34.450205203011514,48.63969514837984,102.45378237544614,117.45306751072536,113.32220780825149,133.67965167111072,109.81513651917591,81.93089694808332
2007,61.748229541624326,50.53415607627787,54.4811043337117,50.282013309778186,48.37714817398136,36.73319864046891,85.0741787146226,100.97190691218209,112.29381812414364,128.6504866036434,91.78723787705735,61.370122912512514
2008,48.552069156937876,43.76800477275626,40.09457340341637,30.29138424177203,33.120827129402265,55.35238086227796,111.79511381765565,115.12168632430598,100.44005425499498,137.8547127758597,119.61240190141869,85.28075911632075
2009,71.04286418282187,58.63932357567893,62.37990692379088,58.44144520078378,51.187618237603864,81.20227435469572,114.07371710345834,122.29829271938729,122.26352849985041,126.51641901482492,113.4836539888671,104.6808270537844
2010,76.57690582484064,59.70335107457472,67.32610599462231,59.67619114672945,48.187336236640064,55.448188299590335,86.32597683975509,97.92318188579678,117.46526816434883,128.02936336754337,118.14304344785185,82.89721337233277
2011,67.20830411899748,53.35915184127591,58.29408702074616,53.20257172038595,61.27096276884948,90.02600273172578,126.2557669302382,111.11849739020221,118.98326308205012,136.1079587111964,128.65792958530898,93.84654973448755
2012,76.658714166147,64.94978318694432,64.49152071627276,57.353861751806406,50.96636758326777,60.42423319809276,106.99109907660886,97.55922651911342,110.38841791862617,132.8593016321395,121.03238038463047,82.32869293744676
2013,67.49192664024692,55.103683302226585,57.54369998226965,51.383903058980025,42.51646034995319,54.93850958361505,115.8452391169209,111.49356536011882,117.6980146770775,136.66814582457897,114.64535058412507,89.93273144156073
2014,71.52849766572545,63.755272275549004,69.83082533551836,54.233961095603355,68.05164081608407,100.99064310220139,112.33602981425436,104.32058177569196,114.20050111479708,134.4055668748158,124.2086899994272,89.25377462178459
2015,74.7894965941286,62.38379422667598,67.91818059337713,58.36047842020237,53.113227563423465,83.62898409460664,108.89925529641269,102.06566527906651,109.21856816789258,126.97117515810007,109.21210025613996,86.63034974039765
2016,71.71897494440084,61.856431835674044,61.424517154917936,61.62596995063241,50.14827868587983,72.54920305101201,110.71242352076123,112.81089384828334,117.42848362130283,135.56810230245554,116.39596094413601,100.00139982835748
2017,73.66987810691376,72.48563189297852,75.1076351367519,65.02851062287937,51.807962948442594,61.320307495031265,116.83277873429766,116.84492694520254,116.870611587448,109.20195156112338,89.4048781583847,58.643382779997054
2018,44.63155336475337,38.53535991058145,36.28731446401374,32.531966016916186,54.219243665407824,64.93403924704994,106.54091281604704,108.45944822041935,100.64172076298873,122.3849478406746,134.39479720698915,91.55770759768308
2019,80.64357319728664,78.03715565878906,78.5813513828889,66.65454092519103,54.444742864769985,62.832257851211146,101.55335763115772,97.53317442269905,109.07157238266917,117.83919207631926,82.67462433342068,59.43005559304724
2020,49.9593122103498,40.82776118252379,35.659886836806564,37.12528796433898,45.99724091596638,72.70846508327058,120.98833884478026,117.78279399055077,106.30480769077698,134.56040061231118,119.11536257859146,94.80149139685032
