year,1,2,3,4,5,6,7,8,9,10,11,12
1991,76.41200031354889,71.38653013129787,46.69008454238745,48.39384622697533,41.394783118855266,67.4568018235521,106.66785570918876,116.04034632931402,118.1633357697186,127.43273199712755,112.04430026429878,82.76858124806077
1992,61.276711215764735,38.777033110180184,40.56425687845849,33.40250644004636,44.495267459839766,46.48461297301996,103.989203076392,106.89615543598497,115.23590317632534,127.8513539774702,118.83646097981155,90.44347596885464
1993,60.172733858927145,38.68812524628876,34.53226191624964,41.271156293587374,41.0545574005468,69.4601350854409,102.79575441146991,105.67514071140396,104.19132690664125,110.46919388781934,120.79007160286848,104.30783108428429
1994,69.42909897911443,44.36462243881011,36.34538092663492,41.6089316205316,49.362520873582746,82.71224390018544,92.41665969599578,110.20525360610094,115.38354779184726,137.71058171162773,114.16118661269519,71.18410423799754
1995,47.40234112992383,38.312546732762684,36.13886310273072,43.20427959303548,35.05061705479582,57.07877352075131,94.73322053300095,116.51156933040323,122.25989318911817,132.84281100782098,114.62023227241106,73.34688960794419
1996,51.52796559245779,34.11204451839028,32.537213370618296,29.63142853866974,58.58663106991136,65.517781732231,98.99980767482135,99.95076405874107,119.66278696926298,124.04410715469345,94.39421191741152,59.00819758752185
1997,31.702279408304175,25.16420280151777,31.585479867453284,33.1125478027744,57.01891119738706,68.87343610651547,103.65841186665197,112.23048834460927,122.6385510848588,132.4172945992735,105.81787102195682,65.16694239540826
1998,40.87074149147842,49.538010366921355,37.02632934636576,36.641495227041126,49.30548305109574,76.97148414391916,107.82326926289211,104.67767324679042,98.43036361320372,140.20093718858314,108.4976577093143,69.95776884827706
1999,45.9781175337288,32.237771460286396,41.014649333822874,41.175219515263606,54.272409063023595,75.96481462693151,105.5860837156215,108.09942526782592,110.28111834116407,130.959204356257,116.16262285059561,70.8939856216825
2000,49.26698822804778,31.887769467470058,43.36570061940796,36.613337508792284,60.38419159841421,72.27947487789525,94.95847158221405,101.6274427082951,115.94186565231178,129.4638121404565,104.4058528545724,72.9425955452779
2001,41.436792121474795,31.616673167966116,41.3614593315455,42.058111272704494,37.144100867980065,52.93245077447287,101.422921897265,109.75164344500268,106.06491362198028,130.2387562442578,113.44731981616593,66.29188555553102
2002,44.964993736830756,25.92120338274325,40.52740619529541,33.816495410447345,39.22152397805231,72.02979857415635,110.72616575926077,103.4245583957393,106.21869990406961,134.31469438309085,110.73022653787321,97.39267564344225
2003,75.52479397961987,46.57975035056921,39.048263611679964,56.61699007016669,55.4575992701759,82.32696647742296,103.57602395750858,109.63178177008993,111.29522658822366,121.8293407566883,115.03039027409436,77.11926086548893
2004,51.3068252131017,44.2719533195236,35.78922298159914,45.55041570982591,56.07878435393137,60.84578806552956,95.86062435766101,122.27081690312147,115.68572232582189,130.19663030524956,113.5960152165956,71.96651155767721
2005,50.77021864378414,33.92165247896499,38.91359740410288,34.33322104221299,34.182225520117726,47.31756460910983,102.59848617945941,103.31197532323343,110.10063689928258,127.25864190755891,124.71478301215042,78.78574625895938
2006,53.20045078455859,33.942207010558064,38.33694890874658,48.310334233973315,38.348230669271814,48.61115532811222,92.67715691068767,106.25117631862936,126.98670633138738,136.89167797046287,114.54992305937819,71.82594913086933
2007,47.103141630475484,53.060065792605066,37.39035436759236,43.8430883459682,49.20362539922147,49.751027524542735,106.2512690574516,108.58983341203452,108.05217570938423,109.18396642192334,121.94076315590485,72.65747680085855
2008,65.78736135157556,41.65503620141337,64.38084325275845,53.1463450695742,56.919788333170416,81.75491720005279,113.22601043514798,104.29040362833345,113.77937100641464,134.2077099093823,126.382473209317,78.10636111394021
2009,50.99276754115147,45.35167013769084,58.326072119748474,53.859604739343,50.14300757741746,67.9532164237912,103.10917319320139,108.5042328682472,116.96336321511734,135.9168390975891,112.79470714249882,70.39935464160578
2010,44.68822168180177,28.409448895075663,37.62181457589273,32.96221162761266,48.81352416032211,67.95782806516821,111.57745352424374,122.3908556401848,127.30178938490505,132.918870841225,118.40592852835262,80.90890149780915
2011,76.42621088709603,48.84122571430899,40.79698133094406,39.9253112399616,41.52236100960958,82.91213490895274,108.14034679785816,101.86678167857605,110.66554884275116,131.196174166062,116.03925639390238,71.81696089156603
2012,48.46575718244724,30.74553611294268,36.03651431474241,40.43830437141527,52.45203220546759,72.75317664364368,127.85723526536128,119.61352299015513,102.09036920571816,130.70340249479563,116.63594363595624,93.60849724123621
2013,58.00773054182167,49.55550163801553,44.510460505317255,34.10103281553815,34.34528446969727,71.93248566701216,103.82649475342487,106.37758169722757,129.9219656009298,133.74471438109254,103.4119884166668,64.4085867094734
2014,44.27954125822242,25.80068908711234,34.7839391193337,34.97390145317416,59.88280759169696,88.29615514223386,104.76942482247964,110.67518410440809,125.13291161564501,142.56137854157015,107.44231772633914,65.5008504159106
2015,38.51804067581732,27.41195233672113,32.10789018950775,33.355207551758916,37.86933051785419,69.22297030370117,116.61418901924458,109.93316618393081,125.81104913267491,130.63347646905896,95.3063879063242,68.23280306253761
2016,42.449241455464815,29.32878574640071,31.19005626710759,30.744889299022738,49.67064077322328,52.30872254886768,100.1329775378167,110.91506737874083,119.08815590019518,130.81811124891794,115.34599310904254,91.30562887844812
2017,67.70426696479845,42.16580931192167,46.19809075466697,39.614444847295644,43.537888701806814,73.0717810127399,101.20794432918605,107.29501533011826,110.40983154232235,128.32726561381781,108.35718520226408,70.84366814993838
2018,47.64996524803357,32.43726839674218,33.77037640111917,37.943029363688986,57.085422967425856,71.9453817095485,112.3406367937394,107.35167001114762,114.80109642193958,133.29436145145405,130.2705197888926,79.61538988093473
2019,52.39446332437821,31.585579165011843,31.263065752732405,49.38889232859448,62.56814014205476,87.6152662716695,106.38612078584184,119.47082077305053,127.98634267253527,139.6673771711862,122.35377039601265,75.27866035764643
