year,1,2,3,4,5,6,7,8,9,10,11,12
1991,26.747195308253776,24.402102794639198,28.629975808860475,29.00311628253916,46.38669016709164,67.3575340553815,93.87465458397443,96.8782938621905,107.37130250110161,105.48516055231987,56.46999729025635,32.293511530148194
1992,25.062741992051127,23.53640967565569,27.132376213885966,33.13828565311421,30.84513846322578,56.94401228414964,109.0872129278855,102.44989461813213,111.10878061040897,141.5738929386822,106.88337506470238,52.13733001206182
1993,30.144964436799995,23.59572315668027,31.054109509199122,29.795608779736817,31.39218385034052,61.12754759609842,119.17150914309272,117.98290205000299,103.03346269456023,139.2169315210948,106.89246987448622,47.70258179783118
1994,28.535465344878908,26.63473334407289,31.646649994241756,30.659975875550582,30.869129897555283,47.86211679045449,80.56277049186117,88.75739576375426,104.4270759264765,127.32445204848308,78.99030704368724,38.71124554383372
1995,26.93905221117798,22.10563009804917,27.604724981753904,31.617211398421865,31.74986432303863,74.14185861303696,103.31724447260223,108.78678309257592,100.55742077886835,125.89014527698922,86.22276007758951,38.89213317414777
1996,30.493301244208492,25.21603263655013,28.65363452831185,30.04895963819623,63.577453921376026,92.39905995962206,107.17352936068593,114.69167122343299,112.62554055139172,128.77814844556815,84.88203575163134,39.289978819901805
1997,29.28056409783201,24.50248978371768,29.793091569473116,28.3871171171476,33.518391405284866,44.071279618352335,83.35937534320688,98.66122191101448,96.35451511780091,134.69853367586433,97.63986923598652,44.287961879945506
1998,28.958998995615055,23.870270958237665,30.571009055100102,31.215731380001895,37.17433057589105,86.65337791817075,94.46909004454484,105.64287328947157,94.33171569084814,104.82992244808536,85.9594549028429,35.43195473326661
1999,26.438031662518743,23.782224840300042,31.014749707151253,30.959437150902232,28.399661356282287,65.31118367822869,113.03593088833668,120.93791233143295,116.99942276591392,145.78347334687112,110.20900433406617,54.90025916129396
2000,31.2116013005885,27.864656974865195,30.945472255377453,32.57581305792342,31.903900834868658,56.57867417390667,74.61493066365617,100.73319736286476,105.8344777774526,114.98360092770889,60.48581030876979,32.93023355412403
2001,25.088635236313223,22.963915004700723,28.162697200738478,29.130289769753972,47.57356553906639,74.85302721806552,116.45901814098865,113.01806238720258,111.53154170391869,120.59194928423759,77.73465881608708,35.49074039993385
2002,28.204848300591692,23.77349566908293,28.71369911152527,30.684411470344525,29.94694886485789,80.50156972057812,102.55728250077806,104.65013167177969,106.5694950145745,120.05375023358232,90.86385425079625,40.44136167048816
2003,27.85204257805314,25.192760595551505,29.10853792645491,31.237513619604762,46.374719128727754,59.90766085518442,98.45348450932444,106.01233890875278,112.50056859802447,131.7603480047509,104.3113322593738,46.40205373386574
2004,31.535464232930806,30.337412799135002,28.312136793803457,30.269131009957004,35.930382574433615,69.58168262547242,113.3121587369864,102.87561138197596,116.048922021219,141.97211511159898,110.80861657776634,53.4176315809884
2005,31.23052803815036,25.39441589310003,30.21183224931007,35.54707455159172,33.24872585345592,35.840632936798414,100.3254899073172,102.3187726200693,113.36390034237317,133.4144117396028,95.56134736847882,43.36627215960602
2006,30.334029885977202,25.510589515623934,28.35055903227874,31.030581330689653,30.669148645549786,52.1454191945259,103.10335084596684,108.09233210791298,102.97381344811222,130.6201211112102,75.52864909875785,38.08117178284573
2007,27.837147215478748,22.090084031008548,29.268133626898,30.513512439125112,34.1653703935025,75.49511173297871,111.48197330047572,96.67117579663213,121.96611054487163,122.79560233605795,77.02171067735021,37.14373785243705
2008,26.208746052536423,23.467346255001793,30.168974358488853,29.834270738429677,44.077157327088145,70.04717087911723,109.57933392561402,110.52066188115244,114.4889140008702,128.57208799185736,84.77088818448155,40.833616296415165
2009,29.113599950631833,24.909607578415084,29.11599724494965,31.187414834661084,38.8426874397248,77.1885903595625,120.53810113728532,112.00642534050365,122.25107983359649,140.20557440253572,106.05211717465491,51.34503253724116
2010,31.31505660297402,26.96473531645276,29.73608793148326,32.401196162369175,38.97048901242565,61.453057270769065,110.55314805853273,101.43057645415796,102.26682330670032,130.26145351432808,86.1286507552894,41.67568122199517
2011,29.150323143333637,24.178666697158295,29.20697808745246,31.160030911673026,31.199190756703885,73.29630313781314,114.87636273927478,103.0040849213164,130.13568716733957,143.60806020415018,114.34039594468531,57.21175257793298
