year,1,2,3,4,5,6,7,8,9,10,11,12
1991,2.874647579918428,2.634787671804198,2.9687378725142195,2.9742963969748373,2.486737267853293,6.818539582757803,95.74115112755206,110.78172142455635,117.06523753364286,132.72454988452196,131.75225785200558,100.77823138407254
1992,62.69748778169321,29.430155291198464,16.24946362499474,7.694982924933346,7.470324878165293,6.637384062826281,64.26652858775068,110.05437893735012,118.8946589172773,122.85782584501041,113.85249261243604,78.41409964064142
1993,33.57750310469962,16.167142036338593,11.670531135303854,8.259982701192632,15.367485646760953,12.29570316408045,50.96880793573089,104.77969645600984,110.9457534595637,123.09410505157173,97.76462613089583,56.358174757275876
1994,14.0868994755381,6.816713738624657,6.924835600756579,6.502609423152762,5.468452913644358,6.180876356410701,57.72772012013413,100.51525572499212,119.85827114470506,123.92393678952973,104.63542154961239,68.3165565556084
1995,25.935913396110735,10.193194637024137,8.603924825850228,7.315591697103362,7.408846253795746,36.078710574370724,83.24898553042388,110.3648401352381,116.86322167209131,131.72188159774757,121.51530826089403,81.78725583577827
1996,40.245848844073855,20.180169548800507,13.749192637095003,9.850222108468563,9.296288177057685,8.09381636101432,11.326753750053358,51.71007791115753,109.35882879278346,103.7113649190973,62.92215199520637,16.707556613707116
1997,6.4368865534247055,5.493356376199462,5.564959292267382,4.934685360070814,4.315417869384771,7.22469481073655,73.74344667685006,107.58332537045706,117.9188457097161,132.33452804238573,125.71412418956606,91.56861699935794
1998,51.85895042057132,22.828185654862008,16.202132223472404,10.768794394108538,9.252285045283283,11.935815852555647,63.6634734328427,101.78306283912067,107.94600817756418,134.51145956019658,106.3989703462223,60.229944907843866
1999,20.39229033399624,10.465260828767025,8.397258365762791,7.665604819688652,7.502491993629791,7.604744087434057,78.46912825150851,116.25432217687303,120.72661514905641,125.7697486274274,103.03702127065091,50.07472631986876
2000,16.97560475676494,10.722220701742753,10.118267335688623,9.331855601900788,9.354193153156704,12.34852985450861,63.800267962648654,78.48708614921372,98.42382021363505,98.7913244092446,58.70521470018786,16.791463868293594
2001,5.6159209509530275,4.779818366502221,5.601790911623055,4.597346511715237,4.590681839931653,6.475183456032002,12.03436188431048,68.37560532733707,109.67689094403616,120.0716045028098,117.74263263820087,76.55897475792723
2002,38.22024211242707,12.2490972501829,7.643187302566576,6.145061922517771,5.757844713243347,10.194826966985936,66.4891257684641,103.87479844644402,116.05123598989773,139.53832025584333,126.68926909264435,95.32672355633578
2003,55.65534983921194,24.477307982372793,19.789663935019394,12.398568152047584,10.537282759804267,21.40758432494678,35.496185529069926,17.998642447626764,70.41573664650332,90.30906522024212,53.346312183126024,11.117566767176356
2004,6.16604784765477,5.1703011139985975,5.630327907967368,5.012252104088701,4.875887522458039,5.152733775823179,61.19710714322572,105.2791838515886,116.36310938257765,117.49378876256277,84.2238901017662,21.729848274208823
2005,8.984836938125843,6.891701732279459,6.945631544010739,6.6515373626820065,5.5678252528660455,9.775250131404562,77.4613053651861,109.28488086334298,117.44823750575502,126.9015376716153,121.50717442594163,85.1170781145983
2006,43.916807840080814,22.862792048542,15.715540110255773,8.699512707072511,8.51157711266739,8.803611309531238,63.305345327841586,109.52554669520626,117.58860327093875,121.70248356526764,107.73230413198844,67.69726391711815
2007,23.638540261363783,8.254061439260296,7.225058705150562,6.698550657181275,6.201529289046335,5.011709733803377,57.45549765543953,104.26112776098311,116.71873416818296,116.27287064029501,106.38480230522275,65.45781083886682
2008,17.347759197167367,8.180826108518024,7.6040258646752665,7.290373393013399,6.926593036540973,19.787488861682803,60.280252952470086,93.52213703207711,106.51841508747125,100.14071548147575,67.45473789571203,17.347222072263108
2009,4.815238130431034,4.477560447006658,4.206490719198567,3.6733234223979983,3.5341969841317984,11.64640410026301,82.40215709383952,112.7710059855386,123.34911095261316,135.02613576081137,108.68145393609012,69.32063775853577
2010,26.382160108228792,15.016278912255503,10.104024284682959,8.619980865165385,8.621570660075358,7.313922795123938,7.056557101927037,27.989581355405,80.56136319145436,86.9678367436346,52.68916247485135,10.349762212453633
2011,4.9133978876255675,4.553182590335997,4.691066012670292,4.2884886674206015,4.375040813806389,5.621007355512745,32.40603913640305,95.12072976923486,106.71103979393227,110.74332472474734,106.85034476806466,66.0642089545218
2012,22.517399956634115,5.661923425547885,4.916521757884156,3.871541484278737,3.4022839814447687,12.465059120643105,28.55772043253453,72.71532179644193,114.48477173634558,117.30223163806815,109.57388679060678,75.84189278073757
2013,29.260234317490877,6.848598135936325,5.933460274369941,5.231546768132822,4.168752965204866,4.713946505062527,15.500593025243967,29.27225007361923,72.8407465240012,105.51092531682625,69.44572534847899,26.80503946566865
2014,3.8941304893045405,2.841184574399688,3.033533899516737,2.582999419347117,2.5695185724689535,2.5909385405554106,46.99534237292843,99.19181744678923,123.59008619158925,132.49472938935534,112.29302799073751,74.36521033902525
2015,31.140741766273415,10.984995496152326,7.906751839575875,7.179201702516807,6.344467392952205,5.339311383319815,23.690383065809627,64.05680029712894,102.9148594252375,125.662027025353,105.51251968567672,67.50313475749628
2016,25.423892392759836,6.929481240553929,5.970682935544226,5.188257560112181,3.9712004860437764,8.021595184308685,33.79930281747808,91.57154057248131,92.06517929717391,91.63601256339022,63.89199709636042,16.605120712978014
2017,3.6882645068676654,2.5393061543507645,3.0100340336452165,2.775708847503976,2.7187009631335144,3.243429189620462,43.295940690885935,91.42143154027087,113.46370053356051,115.3255464358278,69.38526996049222,8.49588223101132
2018,3.8825152082373173,3.31946363635888,3.1169270521734918,2.6601241215593254,2.5254869728434857,9.170697025931203,55.673007910704435,94.9864454327852,95.5675838881615,112.09458739051463,77.11419738372037,32.418829578162544
2019,4.116148832795976,2.43917569047048,2.3938870743279677,2.272659814291296,1.9544795101221133,7.4200745773992836,43.264847711504274,108.29419214973002,112.66814171271417,125.1381356394064,108.66347839004348,69.21923621009455
2020,23.91782457574897,5.982026106238315,5.167265128328526,4.5554023771653345,3.173122380797055,3.24603978845344,13.32644834071038,44.56648374965467,83.57915840095016,75.52112763306233,60.20052600564569,20.664754766283096
