year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.02349570192768,26.21430217107448,32.748619713762004,31.978012697408868,31.703725372666685,65.28993687154298,117.39516584485774,102.4983408907236,120.6519757482189,129.71619920471863,114.11659074506913,75.85905493973682
1992,46.37690468867431,27.60714046426802,28.61179815348665,36.908467771141645,36.12945303176377,93.64739653411225,121.34481719827166,115.87283113465246,114.71239274613285,133.18137010785688,108.15278174862058,68.58649019327011
1993,42.99435751022004,24.811950060346756,29.840379352473384,30.754537526249596,67.56829051953015,79.98578065233973,107.82228164628779,113.17566860327446,116.84087847814854,128.9966987263617,106.26811444311282,64.51081873528395
1994,36.0488500127879,27.136366220711743,30.87458741711794,30.170724491905062,35.968904827304144,84.60342706527383,112.9098511803549,113.71032346913618,109.8111938167933,128.00975351507202,108.99778490023228,71.99727127250756
1995,38.80182071221524,26.950501585247846,31.085197936687408,31.488818926804434,47.305947325584434,99.46128877349156,122.0115867078297,113.0491745609309,110.63249252436003,134.85282184281098,108.6544500390717,68.13989414945385
1996,36.61316027195581,27.590077816162488,28.262022431771996,31.78766980496101,36.0741013138442,40.11411243249775,107.1004546815611,106.62449917823454,110.53591800214289,131.26806445402903,116.63597070757785,71.24329758876733
1997,45.10498854740062,24.61881177098208,32.70440904756098,44.089529691873544,48.93226224634737,77.90263211438328,119.91219811906053,111.89232049356455,119.1406052033142,123.1337534329917,93.88539160183743,59.92336799993477
1998,31.915667661562686,24.925353436597486,32.43235370873068,31.09485327044287,54.00754374113139,64.00859820397925,112.77320345936309,108.85091412762797,113.31630581676238,125.66062214032188,123.1459429050233,79.58454898034846
1999,43.08319362738324,27.4501869128386,32.64687839108742,33.828938912928585,33.92652925942796,97.87809038126738,124.11564091061847,103.25375734141488,103.94958317723497,134.77522406597257,111.21309407524906,77.5625718488045
2000,40.923853644019026,25.141371715267532,30.792019915270178,29.704178819955395,30.822281633422772,37.34692317230453,91.32388630810345,99.30350981449011,110.40822877367965,128.96330536095815,116.03011187791718,73.12100158658873
2001,36.843151453013746,24.238676251634192,29.166524851967676,30.645797850539726,45.10067246479413,73.6400171974536,109.42845059517639,98.13894952172436,106.02170730301889,127.93839094541663,122.494107232492,84.3742177373179
2002,52.75732700908313,36.02394530867682,31.5199018841053,28.403459629203525,38.58271670531519,66.05013400443357,106.75261256838566,115.14067433383315,114.09514643854024,134.0725887419259,110.74039060677731,73.56872245219489
2003,41.27030833437927,27.19300746809718,38.07941298878891,29.088813003858057,31.02385308701333,59.22646146568256,79.28688674633636,96.2390516579231,118.94590535718113,129.1064789879111,106.67436130435671,64.60520078445907
2004,34.66402032964085,24.103677618335993,29.061950639612114,28.673278000434966,35.628981161734416,77.4842671132317,118.85973000389367,108.99912908596741,100.67021805184693,136.68871398402098,101.12921276470509,62.130886623858224
2005,32.46655171376463,24.604705278822326,27.80898826341585,31.706587679324134,31.961563104172676,57.689358584307556,112.05661015137798,115.85827305496585,114.93942734362042,137.26259034759278,113.42100691057799,84.69766111727535
2006,46.1928831088186,24.485700409326554,31.58599991695077,30.138695358938037,56.58798180920485,68.36535880260341,132.92161014455547,104.85726020639916,104.94002578380929,129.10845738483715,116.74016875265548,76.9446216246932
2007,41.28834246692486,27.81281577248912,30.350437981776782,29.72390541095874,30.28994575929195,63.04679332068171,120.7646740555203,108.87725242133928,117.31018330881415,126.93587200608157,92.20754862078587,50.4902517811889
2008,31.179370983341943,25.99074797965392,29.84053946987037,30.572950154170517,35.05239246238017,59.171905152480036,109.39831710018359,111.43907686056127,120.09484517664829,131.7391246123188,97.4678514425471,60.83096326410907
2009,34.35788061894391,22.55102826500601,34.85897820768993,32.70593637186848,32.5143535967255,52.82865454792195,106.48666261413125,114.59834210925644,120.53870400114988,110.64144586825837,76.14229426423955,35.42013221184003
2010,26.835224677853997,20.650512230457835,25.83955309530244,28.394772192042964,27.0837274595915,47.169878408609485,86.94776773888482,100.73316970211515,106.4272206655065,136.3216605227467,108.4654755526698,71.01685484865935
2011,39.90761787248716,24.557531324410956,31.482552814965924,31.368768405283767,33.382254473817206,73.6309912623362,89.956652654937,110.14035008519942,123.77226329848114,126.61252363448364,122.83877280565544,78.88267436699724
2012,44.42474728775031,28.858350474176753,30.297123449632902,30.944265805450033,29.32554858592443,81.05435177818163,116.16152216441915,99.01573160840354,111.31471070622224,135.07026174991876,123.25538522132898,83.64681546186362
2013,46.88692584783885,28.740452281617543,31.239935428326277,32.32904907256739,31.00410615773906,71.46402091001629,102.30486061579623,116.96725072189608,113.90689029630002,135.6226002010895,106.14685205060351,69.14181225705799
2014,38.8224738469223,29.10889240787806,29.182803805865404,35.09214601877204,31.49539940906179,38.363170542434545,82.2345407440583,111.99049998112923,96.57499118129728,97.42145255924798,85.12648978793356,43.527650884487414
2015,26.709527929716185,22.172776450495014,28.121807069411812,31.033532402265447,28.98181172073352,73.98007632430189,121.44711558451066,110.70415887005188,129.8920113847761,140.0091611851446,117.68769210524293,73.22179246642837
2016,37.65712105323317,27.08918745698768,29.605392878390393,33.57677483085406,61.56518566510808,93.91804369927101,116.30493585945703,113.85835695205556,123.11162932194328,132.61751746006175,129.98376751469283,84.37483666424647
2017,46.91236650334649,29.21544895977535,32.45216040479957,30.481105906433392,34.38831851166524,72.71020720841173,113.17966933734363,114.77288214632229,116.73585063193593,135.82253274220838,104.7288320922007,63.26347787256212
2018,35.636015202457,26.982384748900564,30.887220368022934,32.519445480905816,29.05729580542609,61.43944553472233,114.21453339081154,104.92937533687287,113.03964860793313,132.4256112207918,118.13814600354303,70.18776480352514
2019,51.295323251508066,29.501012712765153,31.668943908705707,31.81716876628127,30.63559660146632,40.49249615393096,103.18322881159501,114.47008904487075,116.9645456382893,129.68459411112676,101.87302246721127,58.70135132716347
