year,1,2,3,4,5,6,7,8,9,10,11,12
1991,63.82630221545696,60.66409584879875,65.21444830298424,53.71254777908325,54.134205147624016,57.69017747044563,101.49691091477871,101.84865263104439,113.70336854457855,129.87023848295212,113.8124327659607,90.4919562637806
1992,62.906430810689926,67.89970967173576,66.66510260105133,59.31539449095726,59.527710780501366,69.23472212255001,101.0880606174469,110.44568186998367,118.19353938102722,137.1588504910469,102.07613584399223,75.20047840476036
1993,64.01122635602951,50.61514328420162,57.13935649394989,54.877357840538025,53.80168202519417,63.44921527802944,113.27749466896057,108.16561046242714,112.56302344799042,131.09638565778732,133.59768670797348,90.18009972572327
1994,69.9256147146225,61.631505727767944,63.679087460041046,60.93514287471771,54.77292084693909,74.427301004529,104.1695904135704,109.25732916593552,107.26045522093773,121.24449014663696,120.98512810468674,96.5739082545042
1995,75.89325854182243,60.70039680600166,68.50574278831482,62.47419831156731,55.15842089056969,67.74498385190964,103.85887640714645,101.09188449382782,113.4202013015747,138.22665798664093,111.06826448440552,93.71067148447037
1996,64.6956852376461,57.867480635643005,61.957134798169136,58.69520288705826,56.04231424629688,58.87898036837578,106.25511613488197,118.78866845369339,114.86071714758873,130.04755401611328,115.47037929296494,84.83469015359879
1997,66.68057933449745,57.71628114581108,62.976597905159,54.445168882608414,59.19259323179722,90.52161732316017,118.11343598365784,106.60955661535263,111.69463276863098,134.39693838357925,113.6382605433464,83.56252026557922
1998,62.93912082910538,55.53224554657936,59.72189795970917,54.85989253222942,49.96915824711323,55.60382030904293,86.33597929775715,115.79371756315231,107.60317662358284,138.60110539197922,111.58109724521637,73.54966187477112
1999,60.48105666041374,52.193255096673965,54.38523170351982,46.649923741817474,44.57860125601292,78.10303562879562,113.9724043905735,104.72627049684525,111.89769524335861,124.41137319803238,112.46574079990387,88.67622384428978
2000,68.56683811545372,60.35084071755409,63.09730786085129,56.00834734737873,53.551821544766426,67.90598441660404,113.17525762319565,110.26087093353271,115.32410606741905,125.24594494700432,125.66803002357483,87.92045718431473
2001,75.36476677656174,60.46129822731018,61.50761568546295,57.412569776177406,53.6349241733551,83.62125009298325,110.79042118787766,112.97821599245071,118.06584212183952,131.27237927913666,108.24980694055557,75.14973592758179
2002,73.71406434476376,57.73399132490158,60.419555604457855,54.36320076882839,51.641789987683296,77.05274531245232,112.38843631744385,114.90822851657867,121.1767246723175,129.03717005252838,100.22820529341698,64.68465177714825
2003,47.4305752068758,37.25612449645996,41.919050216674805,38.87064617872238,35.52961719036102,51.46072165668011,104.56339240074158,108.43386894464493,114.52897399663925,123.16443651914597,123.52629709243774,89.16447618603706
