year,1,2,3,4,5,6,7,8,9,10,11,12
1991,77.04155377204725,69.19920056859321,69.53023466355484,55.57798369800171,55.78207293303345,70.24993531935492,98.32204149735618,97.7965492992559,113.93353164791576,135.97159555632172,92.57022759886098,70.26840421179283
1992,60.400377960431975,52.183359408383005,57.15270447477154,55.497020470756624,55.43320332510719,65.290984625818,97.45963814494539,110.446914530199,113.611982383514,138.98743062571288,98.62381138091934,69.22950795654218
1993,55.31464137898217,45.67888983454944,47.53789584165017,52.31720792952476,46.452264931467525,72.96235881842357,103.298079594776,107.39436329506246,111.38293570267139,121.83678255454105,120.49149977415892,89.19780350412587
1994,70.17922307624666,59.83084011134013,64.88567110315878,47.657892644753154,48.67344515578506,59.10611803225307,103.78518465490106,99.48357517962779,117.88982041406102,130.12941997012783,77.65580222267367,55.13245683941006
1995,46.32970742661961,37.621836813136674,42.75857803807881,39.71172293335925,57.42299523749926,69.26109038541894,104.31754347818455,102.07222326432307,108.79459404410986,131.29355542141278,109.40237412519397,77.16496702921371
1996,61.16612074591315,53.33834622708797,59.55205457910193,53.307879267268156,61.25354797721426,81.21092873589288,104.75059752339918,111.03607867459046,117.57429324218003,131.82332721549724,115.96875407000636,84.24518958773544
1997,67.96778279771195,59.38909409746309,58.34104714221403,48.49903832083902,50.12920379707587,74.33669587490643,106.34099538169002,110.18349109124276,95.32679914948066,132.6455497635873,113.67684439371885,80.53684286952084
1998,62.707154982855265,50.03980113355334,55.5900076869872,51.88965422535808,53.43062709850169,42.08560374709306,74.06681480129971,101.18695945377827,109.10937366556333,120.82241568845525,95.69528169650792,54.66993511722302
1999,37.76120182183387,31.10309128824955,29.714875607392795,22.383585695394956,17.45932244406276,51.738090578253306,104.22624750011155,101.49309834565078,115.31487436674509,124.10414157840934,111.89464124301247,83.02243967176759
2000,67.13458134651272,55.32506749642051,58.40234086392442,53.42772844048272,48.87852776052212,65.52120395565348,102.66120825433904,104.49986341922317,113.8609147923014,134.19134851898792,113.7869828482667,82.7802441578514
2001,66.68851836536722,59.194051357479715,63.615912765066,51.75786849328689,50.70798565911803,75.97965996558034,108.41004029492646,103.85404580736851,113.40958256162799,129.26476115442117,117.67282955209235,87.49550674669577
2002,70.58619420719894,61.48937864543112,63.654266940352485,51.165999738169525,55.53319867729677,50.02014811976064,84.21726020222532,101.90196476869669,107.67107108866722,126.88426420280186,108.38943402536275,73.1356051524009
2003,55.493412695913975,47.818531952012165,50.54403242430062,54.77741286504257,54.696154665096316,81.02699449874709,104.28620902676275,119.78671648035507,114.40232434390305,121.9937859016803,129.12455000765152,90.109466505899
2004,74.54193182806404,64.60148026159862,63.718397909286594,52.91762066580995,57.58197795362444,58.3095391514397,99.72106664896239,108.30758168721736,113.65124908631665,129.2662406997605,91.04246749507486,64.84460913187779
2005,55.08204188541443,46.44914662388703,51.42251613844768,50.59265752809329,53.98871955898039,75.03939997180426,107.6978915233057,113.1959579122785,107.5579659452236,130.18624309277678,116.79230060467725,90.13936675683058
2006,80.94953270380111,73.95426418744329,72.53777103864984,52.5369763545777,48.420440961127284,50.45698781622778,110.79407035569785,113.1153425252701,113.58605930386697,113.13529275182836,135.5306882252128,110.56740809376572
2007,86.82407946015783,74.67176718902522,73.86662214669647,56.94469106992568,59.97641111705059,77.33898860646073,107.14015865441685,111.13092896070619,113.83523825946975,131.29865853266327,123.04283840205399,87.63244773241878
2008,73.09498335634018,63.54737291781526,65.95040198667829,55.040443711227425,52.52037922837323,62.57364642488041,102.11521469921597,113.36532563482322,117.24145651914783,135.3707361015434,111.04809063348573,74.3924462960932
2009,57.97257931399888,49.932583424117446,52.889054996079594,42.32071179212754,42.26821738144133,33.0526069898751,106.14709015294048,112.97767675474734,109.04449755463254,136.82765017129137,95.89463347772384,66.04734146609049
2010,47.802913312607416,38.24545527111194,40.62131442404279,39.17025691464821,50.43930102270321,64.28236180228708,102.5630875675776,110.37810787490524,108.22943292641534,131.4424049597697,109.31778075497715,76.78870232570831
2011,56.31891989051304,46.198753684444185,46.21147107246305,57.43979861276553,59.11815932984268,67.03375422388967,107.23880590472831,117.8079516288303,109.60452140898624,127.76212530611349,123.2274261375723,88.89936577611314
2012,72.52158780959812,59.22730784357379,61.55682099527408,52.60918109832313,51.94294302121621,60.54510626366219,110.1751070450324,99.64808639458482,110.88034224849262,120.8859261066352,132.8463103329352,105.20063880671914
2013,86.45706579525663,72.12879736843094,77.2091781093124,54.42209057292809,55.316981741796184,78.38445453336323,101.89882329038404,112.83495323599776,111.47938611247235,128.31788529896977,122.74385430473986,90.56405499787516
2014,73.492550609006,63.812307218513105,66.25815032075337,57.46397863854019,59.17967977911669,74.95502507123699,111.26497780474563,122.17688507515383,118.5940340981995,111.51536939538553,131.18518980923008,97.94316590152607
2015,81.6868940103339,69.81262122540235,67.08562461591536,52.93639485089411,48.1481937765423,82.02444378046707,110.33826841902034,114.2113015559745,112.50053557817068,137.5612407347134,114.23219310774837,74.99724881889021
2016,61.96069277629503,53.857317515125104,60.78451771429265,44.18901084151473,60.766922388616884,79.99858253585019,99.70438561044881,108.26986175912253,112.18902053779617,134.46645013010962,114.23169073264421,80.66460095858882
2017,65.40867203410521,55.33849148901414,62.54894796809589,51.546010752223474,60.97249807314088,91.99557166259615,114.12468171227803,120.96834742164309,112.18617305637662,129.84013451284648,122.01193234619252,90.52842664971512
2018,72.1788417338947,67.8720247540385,72.75137563717477,51.74289497958169,50.85601618651562,65.22144663454796,104.1826922554731,114.97977889124826,117.26642081419477,118.89590048444352,129.19755365650613,93.37768133063878
