year,1,2,3,4,5,6,7,8,9,10,11,12
1991,43.07896566320879,32.92558493521556,32.35420527399532,31.867790375731357,44.051898639385975,63.013107659380005,101.79421852211873,102.09420918556106,99.3824413123984,128.01462657649267,119.56546468044569,76.50684249553457
1992,53.21491663699119,41.90288750113657,36.42827573520296,48.572510426834846,46.54172979772921,68.68871498759042,113.47648448448385,107.82998714201469,108.60137667190467,115.9074848766864,123.39028107863459,90.51548073549358
1993,51.21387585562793,35.108092710005366,36.19473050336398,39.75219097287511,48.16659899987758,77.27694919285518,120.20928345936461,114.10295112914257,109.1684903972487,134.7425019370541,120.76475971014828,69.0550630719588
1994,44.744072535062294,29.43624840650692,32.45396710164043,52.52122655316633,58.20228417855736,74.67627598967131,107.00879143774864,96.94836414637633,104.23886103023159,125.69296561424908,95.99454786586351,64.44942188571815
1995,39.33541494932623,27.80888037316797,32.15843398580554,29.29814891582103,46.66418808888708,66.06188786499428,102.80671201179497,100.13251041788773,112.82285690064498,126.98532132132149,98.88486992414438,64.51812400711354
1996,37.28079440060005,26.95541866570294,32.38126567538546,40.657828191633435,49.94399530557962,75.36111635679376,107.73484452719323,102.03196400154356,109.74113328875293,123.62425416440945,127.66192285035491,76.78236040592147
1997,48.95689549184194,34.879931593029674,37.25800912766815,49.78359238933137,52.93036254331782,87.39797107407448,109.66638046373808,110.70124749193776,114.16909720345049,134.09173830726994,117.91483124165829,69.7383954162248
1998,43.03043024332233,29.703223689218916,32.43982339972415,34.20024069071808,56.73146937569474,89.33717924833752,109.24514105519023,111.65315092161838,112.466492026135,131.4650352870418,113.19331990631507,69.33340063139534
1999,44.624258039002676,28.235281421587064,32.15326265350587,31.091029223582634,41.54717484324448,84.83190664170209,115.40761918055935,104.31662513986385,105.95172947289973,136.62392006737318,108.94984704989614,68.31778808258815
2000,45.71013673459786,30.447679699593053,33.259878858313044,47.03513672495987,51.93944490465544,87.1112112229555,97.49963939743407,101.25999232177854,110.57647224634569,132.69830459743312,101.9222020035529,66.45464093562242
2001,42.20816875505126,29.0564361358977,31.106628006005675,30.474574076247574,37.82719010010176,61.01907524019578,107.59884091584385,99.88333966829043,104.75036894330675,137.6214502926969,102.31238480711272,67.6724396080885
2002,39.41368962705968,27.770939586541378,32.78522453940192,31.80199931465857,61.07267177020026,93.08987310061084,105.07361244146821,107.58477658625546,105.46982164710101,121.91020639859451,133.16592874193623,98.8252924008495
2003,59.63318693168017,36.51441829282657,35.306781967334466,38.77605336210181,45.809527709281944,57.12781773522719,97.81471721153471,115.96690366176482,112.67297921789743,129.0108781595447,118.907812661376,69.1719690476292
2004,43.945586688004425,34.56518374204917,34.09468476973416,32.05753356794777,43.984298340488856,52.34285489341462,115.163854328462,111.94998155143215,121.90023622077457,126.86757340047346,102.83522366908736,65.90110009570553
2005,41.46353127427901,32.47371837653162,36.36152208524891,50.565606073819,46.05221798401595,82.43701982463766,111.82064263054694,116.79287017676948,121.31068515231723,131.51127760552728,120.7862886573216,71.50097201718734
2006,46.974644334391655,39.1040647677088,34.49266573285599,39.058811361212655,48.13290804534012,86.95034434748852,111.2423109984094,115.81696792795091,109.91544489647254,127.7097128008559,120.24672207977639,74.23349354304095
2007,47.39982938838895,34.262150216758116,36.82622686545067,45.46622259704747,41.07267705733828,53.988115938105004,110.26931742401713,99.9824604970183,122.43189721034663,136.4695607259446,99.56778200958631,64.93312613059165
2008,39.06589010687307,29.59144666272678,34.103009409228754,37.76431661030602,50.25886635401091,52.82634042749107,105.83563707741172,116.91509938781857,110.32066827475629,130.03467899349428,113.54930565177725,68.62651142857813
2009,40.74035701320316,27.843174547366292,32.66481559357309,41.45131367195962,31.808083559894474,37.83077082458961,104.12613364839156,120.67293548975067,117.06975062958146,131.74107756158054,110.15421006078155,68.59759615438149
2010,43.9479291754005,31.725409744429854,33.00354288610529,32.76337987963182,38.34279844381918,57.95768182569427,113.70458974857497,110.21158008848201,120.75962779326132,134.98848061028366,111.21950040643642,66.19420396197356
2011,37.70932682892566,27.243658019292713,32.602274858481884,38.05101558284405,34.73566308289978,48.648631284938276,98.1396812654319,108.81072974908454,122.02801390667359,132.03491899991093,115.69664994800034,68.48307475767602
2012,42.30395595751233,28.17401074972444,35.01071130698434,46.81286934552445,45.330742108660516,41.199488934139644,105.46117822680748,104.11719955679068,106.69031091418651,131.4356482895753,109.86853074444895,70.55175163567574
2013,41.15953948939248,32.4524996775636,33.35380921579948,30.070930432756523,35.52232579266149,57.19396805539367,109.07001451567103,106.33028994520306,107.1697683403075,130.76929651064432,110.46310559035662,66.76245154176424
2014,40.15079982434286,33.2760106419041,34.90345210521875,33.83540379501822,45.465394817418115,53.01933232072612,90.71041934325784,115.8952560906716,124.88045401576993,131.45593843970866,109.64613691867635,67.21168992302836
2015,44.498110143956694,28.852562975996257,33.43208898094956,36.63913304448137,53.08145057804705,54.10237160470356,108.78810778072199,107.53591727473815,116.34137636951041,130.72726292251477,120.1334688752784,96.504700052961
2016,58.09594050051208,49.44992362773292,40.77491468742649,41.4081116828526,38.53979028674688,61.21691877461897,95.34091569555015,108.51731399031911,108.65038103671921,134.2687267151476,103.51799120989904,63.412730622151145
2017,37.3378463161014,29.726472419140222,34.82116764657412,33.09986480371085,60.79448311887926,94.77997972092672,119.07022261442351,106.44677443471839,111.83160759450209,130.1213134040622,99.77199188842472,65.71920157753748
2018,38.075529087157925,28.421795690205254,32.85509596267775,30.96739224922647,46.301783378376676,75.0520933143733,97.07751495888618,99.11776559072923,110.73729810961372,131.06208005643236,104.34318504459821,66.96557364004882
2019,38.0374882896216,28.684196101523174,31.72477014539637,38.26012462148221,40.505029398296024,58.87517138077777,102.19648514902228,105.78305217452362,110.34944577533096,130.81840748375907,114.40076564857178,77.11384385258268
2020,49.137842193736795,33.79070616308293,34.26295947769278,30.41370196521683,45.86236793766033,83.55979574564532,109.99765150040065,112.246248403126,115.10249388750432,134.42648919832075,116.52888443763729,68.12516389121153
