year,1,2,3,4,5,6,7,8,9,10,11,12
1991,36.13211468317186,24.671371544761666,28.667796066007057,30.976341440616668,42.665743352948155,65.16446199177707,109.42881366758935,107.88396606159498,119.87239939623412,133.9942950987804,117.13447817875625,76.61319881375236
1992,41.326180130324936,25.626121231943756,29.65214089399342,31.01157426579349,38.2672501468861,73.73347825655986,104.64592643089908,103.14886323113839,106.75191975022356,132.12141946454204,107.80572485940422,64.86333461613694
1993,38.34976437303261,26.304597965182825,29.296756045859247,26.690727296130987,46.47149812063207,69.01244030871202,98.94628900910382,97.71923710581395,101.19280866864425,116.3601377041821,87.86810835464037,50.82242245461661
1994,29.59864376810441,25.75435122698056,29.06215500883089,31.14724110618841,38.94326610633399,56.84576839770492,98.41622656535864,107.3451740003974,110.01847844335296,122.6115708603408,108.46218720689922,73.12636296092754
1995,36.21078507018682,25.45431478679721,29.909708234890715,35.82110182908071,42.46511209481598,76.55351281424282,101.67885637649125,108.09253653381185,109.15877730265977,119.69195759899756,114.06462733643541,73.40403314193372
1996,39.97241322901144,25.4263233658878,27.39616097198361,33.56291804874455,48.02839675824421,80.28986124835502,107.91071765621344,103.14370497860027,115.16350783562157,129.30826161065636,130.47391967958526,96.04673884662108
1997,51.44304818792531,32.37131793472541,30.179853661565684,32.6092532921227,39.59806179812732,83.55861685310987,113.0512062712272,93.54376582639136,117.61353766726576,124.74005250535967,126.93018788895148,92.40574719529647
1998,51.86525565177264,31.0138902357722,33.56014174816145,31.216459152343344,29.199876090230266,37.85536315007991,102.13715094894401,102.41287090483864,110.90138076825255,126.015371527699,104.12235358725671,55.93937824707277
1999,34.28900906156207,25.044720217133424,30.429058270908456,34.921934424414516,35.24582727298186,72.60250463191893,108.40183615005017,121.41509298148723,116.9936641242396,127.82147509553491,117.98923128536303,73.51011114699708
2000,40.012634619323784,25.866486310844014,29.47093897747817,32.38973347625343,46.30507356991453,63.22984192203748,107.51893382268257,106.3498823912559,115.66466203618722,137.85334628417922,111.65863192426394,70.73736663773656
2001,37.397131694482695,25.14264556680094,29.866615265560846,32.457994423080606,38.692341896185106,64.96172309537755,103.59539987456827,102.16036296613183,110.46601731543808,130.47113268580193,118.25050802574842,76.28169558970275
2002,40.2238664705738,29.711383111094356,34.23482866481026,34.02553545561695,38.10364617316172,81.48775502987834,111.08800719010881,107.37328204937742,106.46778342201267,127.59940883083611,107.9831757027934,70.49495929725627
2003,34.70898269706177,35.250382509703456,30.2212472047277,35.54524959269269,46.42073510369915,71.7966053046111,118.75381320515612,103.28743037480491,121.79481824807002,131.83188783256287,111.67416505322429,72.35187160541776
2004,36.83716029155654,26.25867573222059,33.00343515392978,30.958472028416047,34.51501239123987,47.46743636833284,107.97120057662116,111.85477742555727,103.54560459811047,126.20455019751678,108.77599404829122,67.30428329909014
2005,36.2405761808623,26.174618780484423,30.77533696203252,38.29560278355738,42.03911420022103,71.87770467675867,108.95607981832964,120.25099262747442,100.94399042912326,141.17616144050643,115.29846942107237,77.4261278323096
2006,41.63622012851442,29.152074855270616,34.896474969447745,32.261557558290875,34.39533223271775,51.90116925460276,110.85597648173724,113.55044903087553,113.12061637598259,132.45916078408055,107.4628109716081,65.48857108409133
2007,34.0837965259631,24.433599046854646,25.779195225644493,30.723771875434416,42.58545209974658,77.64029267305283,108.23140419916673,101.856996859708,111.4995703561815,136.91420917922548,116.46920795355739,75.50652476437645
2008,38.140231611192426,29.408179656553894,30.779584834397763,30.165486080958335,45.045628584262374,93.8295861975703,107.57586577777609,110.65128712896163,120.50336035174202,128.78277326401886,105.38181540410791,58.819267813900744
2009,34.64139865683582,25.529103479209002,30.42587257950473,30.990725156550784,31.585549859482636,41.941254949039276,109.22670418035254,116.30199101881315,123.69294952034905,141.30546105059085,119.0023651562254,77.22726558766202
2010,41.08156364162762,28.784017833055977,32.166003853012114,33.419285926122605,43.71316048499992,57.63873636473706,112.82301768804211,103.60786470821111,114.36667871201563,134.182692893031,108.83974219216037,71.49160540465812
