year,1,2,3,4,5,6,7,8,9,10,11,12
1991,71.4328472748335,57.68142268667858,63.388286324960305,56.0424940137731,40.38052832069802,45.45335588299379,89.03645464487569,105.37932552058469,114.74348907059762,121.8229014041862,109.7497245820038,76.44115750072929
1992,58.50336009958424,47.82519550035951,47.59177427951815,46.046168094589454,27.789625639054453,20.226058837970193,79.25970394996004,98.27006558381831,109.48963590146516,128.12758818835633,110.49473435581825,74.9837116484635
1993,57.44315080552651,48.14906031486287,40.79402034657242,39.66167172268109,25.71821043964099,59.140586436907746,108.10946038138198,98.44751168830665,99.36640026224656,124.64663450107203,110.86093364459758,73.78348506373261
1994,60.25662338822476,45.15994164068331,40.13186082058988,35.06312687920441,21.756112260815147,32.716719445465664,54.88591825493935,106.78109832075607,124.79397424914654,133.45063589998622,117.8203360380261,87.19740974575286
1995,66.12066289824195,54.132425687384185,55.786969115313475,44.38519929295318,30.816967174323274,58.943689460071354,95.99832817201599,103.8127248946033,124.46799364232743,130.32841511822613,131.04489381232597,102.24764693674396
1996,84.81888148944353,73.82575430239037,79.2321829997655,70.88490851632582,75.37024286876326,68.75893523199576,122.7460797337425,102.37901203333891,118.9863480185203,132.58366387415754,95.71010475500545,61.67313680793564
1997,52.07969309872051,42.99996588126512,39.65208431593505,35.06220775085315,24.712361023695845,30.771154696177593,93.17864199156881,111.66211635298497,118.6015659860418,132.80812052167852,124.08865284321641,95.90427230194634
1998,70.17099380506458,64.01642561800763,66.25578623772321,56.47088198673916,46.57330678684515,45.08802911764738,83.55391326444266,92.09566891651768,114.61042001418863,128.7009670703244,125.59588955252879,89.8773481265267
1999,72.22332865313048,60.192871593109416,63.1057048756064,47.99773383388912,50.57178997138775,37.58438486620781,91.47763395646145,114.14197636738304,123.50021680360055,132.78859576822853,142.96460959992905,108.87592594848056
2000,84.36799597410393,71.40423398769772,74.42778987099895,63.86231388865719,58.64753913666626,38.39088777828628,84.25102859348202,127.70500412187099,116.61490946195005,123.87443219824591,128.08008255103425,94.30138231523004
