year,1,2,3,4,5,6,7,8,9,10,11,12
1991,70.91745627259914,60.33276162728778,62.252145635528024,53.38697382275229,58.88266633752432,79.29336304159453,110.74583951179531,116.59952581000985,107.3910308826617,114.72061562971538,122.89309699970921,92.32330477513622
1992,72.30350920741985,70.5932499612747,72.42555320925642,57.19698343822809,48.91910020067779,59.767927840929055,105.91121531654959,106.7651909489015,114.1578719896863,121.1978458699995,114.18962484142362,73.84491996201248
1993,56.70498574503681,49.08852830590467,52.148488422956554,54.142639966288456,52.205329989983355,74.06724189796466,90.73585494622031,105.6565739020167,116.71619396396753,134.73286107166754,103.79139215232684,69.67441131583493
1994,56.67991681594022,47.14516287106223,54.39161464374309,42.452562548240586,61.10245297756619,72.55951448427558,93.57148592297673,95.67027976986182,110.20549663847206,137.11258435076007,106.14368317245287,76.68813205127344
1995,62.119921819673145,52.69089613410612,55.29553502682676,49.17498062189937,47.71452459843258,54.305295324417116,93.37686285752902,107.14814735634188,106.70459946482504,132.7055655839431,102.29167267364096,70.25392908043011
1996,54.62413936486104,47.610553108767675,53.871132537475496,51.48597214289017,59.96305652899189,60.192072665706505,97.84271781254496,109.85777464740353,121.35826614988045,133.95094346179616,103.86660887558163,70.33013802852562
1997,54.748109512040024,45.18941608268924,51.28861487576454,45.48879848180852,60.452661927884556,69.7454360139645,103.02855492566705,111.52418443465217,112.7471338623388,124.58966502403146,127.99295373344147,88.65143292074181
1998,69.25760177453553,66.88848185734675,62.54858771779635,53.712553456431884,65.16489532604442,72.82401185471483,108.20792882357233,109.69145953774122,102.58086376484749,136.17799373834086,108.12316273458995,80.10610025909162
1999,68.78724037750906,58.650660278569546,63.83164283247481,55.68832394376068,59.32774716520082,63.06398865359107,108.40722313151004,104.18929567044512,109.99316571064706,138.3470704165601,102.17447752312944,77.16008529017682
2000,65.46558815023279,54.86519715546281,62.71877187157031,64.39873869402803,61.73656993702035,69.70731237411326,115.70488952736605,106.08696343367562,108.37126925658544,136.78723602081436,104.98187599331274,84.27230385731032
2001,64.9754574880868,57.214774504148046,57.38294507139023,51.405737612302914,58.533824650622606,86.06888193517551,112.31839437126857,103.89776281829998,109.4332126679639,123.0430818848072,120.27130991181484,88.73555532068903
2002,82.73048660174283,66.4235236498099,73.01745739506097,57.97318706959389,61.109957430676914,79.41316261585212,109.22176294016977,113.20796363995187,110.8316654896606,132.78301287167778,120.54914295693575,82.41792851952033
2003,67.30343363271044,55.63345388740833,63.737613247186346,55.10826309564482,50.971404043518106,82.10691145881353,99.52385199979592,101.75698877853443,111.0652331204019,124.15665502840429,128.70229317038294,87.24619974252296
2004,67.96889355436586,55.6633366246619,55.66285802822996,50.04699291591744,60.636897455947555,60.40444881815911,110.45864393852659,101.07134976201434,111.35844096401573,127.77572768476989,129.85187865827208,91.49567849799891
2005,69.81680850830472,56.82835699936536,60.00268246704197,52.0401315444455,43.80894161172283,54.45794575288557,71.65453627645098,111.93076837531879,111.72161492321965,130.58328064101772,108.09305971499127,69.83863245956464
2006,52.52680826556788,43.10259636479333,43.70184072223661,33.37491946770204,60.59300761572367,69.06299306446857,108.351870416404,108.4571491675846,109.4921915570211,135.1310265330119,120.19326299677094,84.10399379162425
2007,56.14031703691354,45.70710718036658,47.783076844190276,47.02407140406355,52.657529852608675,31.365252750912006,105.0201754024314,107.3385409976136,101.71405580263196,137.1039327062404,84.52704941841452,52.62257425557195
2008,37.49419284156976,26.007056433767623,23.419627568402532,16.426265094547663,42.05592716225429,57.56603211798471,96.2496882671355,112.22572286675936,111.59258727716869,128.5663052500726,122.93205303555848,96.48135890182334
2009,68.10145435067952,58.8479301389656,56.571144766439154,53.003683353761026,60.639297357294446,63.25156568929609,111.21150300430226,116.15722661288177,111.36669972082066,130.41637025281756,108.31317120610234,71.46969906864244
2010,58.96340691406997,49.288831298793376,52.34362528251638,44.30168733000862,58.46780985875039,57.89394204829385,105.13931178432927,116.00509175228922,117.2946014579222,127.09092698600314,85.70783169643221,60.621910212935
2011,49.38484852209376,37.25077786070912,35.51466372893795,50.31215570839605,68.48201803547515,74.53117053378833,114.53868251150308,104.24550266254822,112.97183467414581,120.3394054900818,122.53600734141001,92.24441253428142
2012,77.2209258131022,66.30884482696484,65.45844088316944,56.59617830893674,57.291449513131624,59.43098346223939,108.47814194431864,106.43327533452448,107.90782545143388,126.62026860975786,122.45105798002974,90.82752196837575
2013,75.87884951739174,72.35145552599339,67.4416655980082,55.404143025314376,48.5755143878378,56.06654296813183,96.72508344835072,112.29512660603972,111.32062736635979,132.988410208263,117.14078479668858,86.31066382384356
2014,66.66110290396732,53.62226670643363,59.67268081485083,52.19283799397912,61.45819692840984,85.58487689869301,114.5310662493899,119.00646186364403,116.64401123936136,116.81785884370689,127.35095382232065,93.61934283495684
2015,84.76453137270477,69.86046238263148,70.65920893242252,57.63572834213866,58.81110890632696,77.14648553744445,106.53687998554759,107.69474862862168,123.8363201151321,128.3911268259738,123.81562664041024,99.26866853440015
2016,80.66370318782272,68.89285462502228,68.382011590024,57.16350968519344,54.96364074302835,66.45857028963435,111.50117585710659,114.2711826416069,112.7267029204264,122.0237591133326,126.08810102442453,90.81504924000618
2017,72.28214191835303,64.54975248676371,66.28078287518642,55.05778092807486,52.90836401065364,71.1282220945628,104.90754200746761,121.02604685596813,106.8891729838169,116.87061928438406,124.53945151554376,93.306824524874
2018,75.05590586067908,60.729100472224765,64.05117635889575,55.25581179449057,56.205461597900396,78.72313896800148,121.65415503238744,119.95485623273517,115.05374358052939,116.12329315656649,124.67389359776587,97.64587814310975
2019,79.5799327494392,65.56602250905549,69.02219051975077,56.161954855253555,46.04616466716303,61.32316737906772,96.68569229283818,113.94755660018713,121.71663894582628,127.99016783486499,92.10699907728788,61.00259026116786
2020,49.225058322719626,40.13950114499936,47.54440308367516,67.03962426989771,65.81509666340543,78.12682945832633,108.44382406341354,111.3788524910014,118.34223488533715,132.0691056682121,115.25772037248919,86.15462255249068
