year,1,2,3,4,5,6,7,8,9,10,11,12
1991,49.22998442175293,33.24264037944443,27.696248034367564,27.523200273947495,19.946258162123193,29.4662489196112,117.95875042566202,114.1552131787794,119.72300151861664,134.30843439798062,126.5270154687804,96.79094873442361
1992,80.50300096978465,68.28067449726815,74.70241060502998,63.527547723078186,60.234695938733175,71.8762908337723,138.75024835621025,129.3083970056425,130.1936693448591,125.94604017928938,134.2923051601886,102.53895116925102
1993,79.23730411800115,71.76832088017208,74.7442166370329,66.93190204154003,64.03584034690212,74.18194734583602,112.6531677877614,110.60031084949756,116.07246397003472,118.32630840234454,108.39094551580084,79.67030437583374
1994,69.70089046720086,57.993636890379555,60.02915320498076,48.48054910917936,34.024194329617835,26.588194069573593,83.32179279454361,112.00474316423788,104.84139076414301,124.2862450865543,107.89759031844451,79.44513308732877
1995,69.88679145255908,56.83454854403543,52.35306861726721,37.9627631100158,29.733427407561702,51.029033712088115,111.24020670604504,112.43856364211953,116.65885403351993,128.7105083558517,115.14268654022598,82.58753556939651
1996,72.102702898977,60.11967098168614,65.12102007882999,54.72610669923009,37.130241764425875,26.41543972508396,79.18812371473732,86.66881507141096,117.18734642902308,116.33561041209113,95.61968088118365,65.08853273552162
1997,57.38283070883258,37.26399653090784,22.39871607727803,27.551162662901604,31.674162811644276,62.90914502562557,132.87578011209,123.03834912943769,127.78637791899162,138.74716913026634,122.16371268189694,90.17389305921054
1998,74.19505544644589,67.45357713562548,71.28493625012436,62.78086466555332,52.779112331675464,51.28320362739978,109.87769430087857,126.33288182948914,117.13855381510194,133.3040005340756,124.14574714200559,93.3650335444535
1999,79.4867528404557,68.55066259116559,71.8099940207163,63.238311349228624,59.128172185030685,73.68348537589043,126.47297981204926,119.13403255502183,119.72793702930626,129.72829873967993,148.70387448720905,97.52204210422848
2000,79.67248233238308,68.48705352528262,72.08531344783634,64.38093231903397,56.73320240827716,46.80433748272865,66.10402846912291,99.99162352066571,97.44506495062883,119.86887472415822,96.77399873485956,73.05244559549799
2001,56.46116035387562,34.4260530045112,44.15823832549224,30.89606852771049,23.771248928019244,32.252450197864256,110.96572312806833,117.7850074598362,122.6732541311979,121.1049580877123,113.64887380243674,91.08926438383702
2002,77.1499388825373,68.83165207154097,71.6129800946763,60.478053233041216,52.26018219824623,47.24013970416439,123.67310449915806,120.05076394009858,122.9278476876895,135.04503177132938,115.48101524652036,85.8140452635626
2003,72.55988308153877,61.74033752388873,66.6500059162881,57.26491338175643,37.314964672547305,34.271781144647846,108.07508983453769,108.03619001241445,124.68846557769726,126.50282820911713,110.99198853072448,81.38814539993861
2004,68.85968220737496,59.24591440438113,52.60841272467659,47.757199791003536,36.07134627697211,45.38411262613701,114.06836969921615,114.56697865423142,123.40860177481358,121.80363595404145,107.09164798940009,78.5971584409753
2005,67.93862461564203,56.969749319641764,56.77684164286997,44.34715726875789,33.94418135876213,36.55742726916151,89.60492750649402,125.08218599438104,118.32300211184784,131.75584182793838,123.67565920727901,92.82697319151283
2006,79.06394042147461,65.13056593296191,73.64824851325817,64.60359340825975,57.18740130880173,72.95519995466046,123.93694172218518,131.58711733599762,128.00237119223164,131.53237943887063,131.4626889053442,93.57644127513787
2007,79.31405793739712,68.98701854703694,72.89778921455037,63.359614369068794,58.94257795597284,66.79250455631986,98.47457916008604,70.8020322084382,93.213737947406,111.28643631881222,85.90175803277859,62.08603626614631
2008,51.63104287728896,32.762384052850656,21.67976553947051,26.574052626678867,18.501173628656417,45.412170525562566,140.50252605404182,117.47977574148398,114.78708072150424,129.81415438471254,129.33002031072576,106.05331986985921
2009,83.05341449124387,73.68939481717402,83.05604731219987,76.46315387086246,76.66975345658203,67.71975281205637,85.00067350359213,102.07028830000469,108.44428969663355,119.13606206040512,105.209702619501,78.11951626558157
2010,68.69016835509181,55.65223862347075,52.437232089776465,43.066572301779374,34.89002148095948,49.08563248461665,135.18133960442685,130.01610024415103,120.79685977945952,131.69822677727907,130.13501422438432,95.69670798744298
2011,84.48838031285013,71.2361070048726,76.19366404715666,66.81286765106503,63.3870874126262,61.10220388479113,109.98279113416953,118.46750947377942,129.34439501509445,130.05816993317148,123.6043781572915,101.909690077098
2012,85.24355492927063,73.46626775379823,76.74776939898868,68.81070616494367,64.1713829115014,60.05027220379081,73.69064863991521,99.93046041790755,115.90722991529825,130.63398879099032,107.89697765743021,83.70360011426317
2013,72.55055787471538,60.33811857673544,60.0790460665891,45.612386946303026,55.042075915646606,82.35935472087232,140.10990892776533,125.20808881564655,125.25770893426865,135.42779021105068,126.27099062703482,104.35513663709277
2014,83.0342938243275,69.6781787894775,73.45296064703113,67.468697932758,59.478326938284724,54.33826203882434,113.96548544953626,118.12373809644527,128.31545616474887,133.81849699731953,119.95342506820386,87.41044348369982
2015,75.61145514222349,64.37469131813292,68.31533705240221,60.79766978359689,45.780760881832414,38.76519958163101,118.43643281841314,121.78720023527272,122.0928308408441,137.92734223975145,123.03698383590984,88.24954620197605
2016,76.31815248189349,64.82451762782159,67.62479034878885,61.632503032772526,45.11882335878234,33.31174976344036,86.46600706912218,121.70061683551839,129.50537430306784,133.31881198912984,114.88877989600223,88.69316069296815
2017,77.16507569176258,66.50232869141433,69.56247769515127,61.91660894332258,52.498305234917204,67.3167652141825,104.02942390293089,99.06859222501421,124.26463659758343,132.49294739849347,104.76401605703289,77.92713116362015
2018,69.5626370656257,54.049192382758235,54.12586857374138,44.049389257415136,34.32256089412896,28.23071755066792,35.21142275060881,105.68070881839303,102.02708345996183,114.90203007805658,86.75648902661496,54.261382658152456
2019,46.72462968813085,36.56458840125767,17.858769064314437,16.42441270192658,21.961690007431496,57.47737569584622,128.31143510327644,109.53471419161903,123.9291732624856,130.35677561876918,106.01209769995778,78.61799207355244
2020,70.42921433139821,47.13021563039901,43.46556836375609,30.59192388880908,42.93102081801072,72.30028410191767,133.16276587619583,129.3817778448548,128.9474429325295,118.76984813855368,130.17122085206967,99.35729165261831
