year,1,2,3,4,5,6,7,8,9,10,11,12
1991,37.47188561979162,24.42554580523229,28.331327876573482,29.79097676839143,31.18244926487504,73.33188169703914,103.57995742803428,115.05144913137188,109.43335643280936,136.05508109239614,102.22415583334228,52.2047873643412
1992,30.457610261557857,24.774172232581282,28.478917946513633,29.01894619016275,28.982756941722705,54.993996390251155,101.41480908845651,98.80924931753891,123.50231200013508,122.12217540412395,99.89352959431999,49.899116269759766
1993,29.841570006623737,25.88433260387215,27.35015303672818,27.84171110636335,31.197278158701387,63.81378668130832,108.19800003583416,101.94138019853202,109.03722879374114,128.9846370564892,104.7036735264148,58.25610291772736
1994,34.47928570483934,23.872394759189476,28.85662066194966,30.099614557937088,36.519914826163216,68.88995242225407,110.17609726337494,112.93996853514042,118.48421825811418,132.25599022457703,108.44782695534398,65.292256514383
1995,31.470433413288717,26.766785549284723,30.35610229721208,28.496335439369183,36.12544960548163,73.37768438943596,120.89567633429327,116.83134353507366,105.08012765239474,123.9201602677569,112.16994569994421,67.40378079543007
1996,36.614128320165555,23.057891250974567,28.61576614414098,29.20879237795687,29.960077744145423,49.853709674682904,105.00658425837997,105.79651999347698,115.69604952550625,124.29187940294652,103.43185870581983,55.57109746503415
1997,31.342300476055527,25.992007445024587,27.31147239536336,29.981138113741434,32.264242328630935,76.5942776756218,103.76387370395925,105.07810773890706,116.82501407448436,132.55109082462656,106.01253653599481,61.510040774378865
1998,32.90214279434061,23.523362766497574,29.021684278462537,30.232540977554393,35.47141350869414,49.74586893457662,100.92801189384959,109.48481273721426,107.02007441529254,129.49270219694517,104.16637246402806,56.91858827745781
1999,33.77368938716796,26.319903371624513,29.450935243675257,29.976087434875364,32.95806195470475,73.28992410042643,105.11795526979105,109.27062694419926,109.89319097730093,128.23197562112492,129.031944857906,78.74113950420616
2000,42.47688174686562,27.318803121823997,32.0812840015257,29.3425697874194,31.77791167819139,73.64619317232058,116.56654868854287,112.125073290032,108.01348153179184,133.77324524092154,103.62772209229624,58.443394949430086
2001,34.37762573754504,25.387837353776114,30.674161322114585,31.52409710379887,30.570798643344645,57.64085941239474,108.2292727436896,115.87871293935068,114.81361255786624,129.33564086300007,110.63756127958175,61.4493182637577
2002,33.08746648067653,25.362595826744993,29.267929368023594,28.88099056674666,33.513185271899175,44.28749743267775,103.53877900898726,100.86566581921588,116.44695520108256,128.40407031160962,105.68053538925918,64.72391323256562
2003,34.21067642701614,23.395643562309367,29.160012570310524,29.85091297530557,35.106193262651786,92.7765981253146,100.71167979939347,104.25180383344183,107.80645830596104,121.20620977855587,107.59591603355572,63.65155783492242
2004,36.43258698084329,24.7846386702119,28.587165193984326,29.822861143998615,32.63665803517104,82.51202950661343,101.81943679338477,103.81481871236723,111.84123672269124,132.1116160559635,109.69210078783381,63.1839985313982
2005,35.814412827312744,24.959729779700687,29.04796565239791,28.997630887726753,29.937363512825836,60.85129527987827,105.50080489680637,112.61149299035442,115.28867263626238,125.90735899340169,107.70170968682648,58.02425922647421
2006,31.49543862266973,24.053991257926175,32.1082395851369,30.48828578285046,44.02378924852177,70.9200328025999,96.59678342033303,101.76805853308414,113.89070396896588,126.03526943675168,104.96763008460164,61.75026175817553
2007,37.19087825606742,24.256899336162842,28.976534750931396,30.334118652346742,40.32811756311058,71.32649774473965,106.23389010219523,112.11596973422833,112.37185466956905,133.36648166981584,107.0166390897453,64.5111497558495
2008,36.40377060389214,23.648743064334532,30.108404250619262,28.930628257255623,30.16065636157096,47.08484130425531,106.8830677442673,108.7156214379227,105.43185841399313,135.9184019174198,104.57818801817608,62.1376756496804
2009,37.48284265390519,23.248315444310318,29.008887939628448,29.857159545424484,29.38872658601677,35.15996701926608,98.15846359806953,117.62046553594494,94.16820763492015,123.79498395554802,114.25579376594891,68.92127559055486
2010,34.55374026030843,26.47097303851907,27.20324303270783,30.04356661530626,30.187664326238934,57.039347731729286,109.75339597139103,115.14798480021777,114.13988210002859,132.99645045540112,111.49104040031251,66.25699947966491
2011,31.50030613311737,27.623630099589608,29.172589648693275,30.04173552552681,34.6801436304145,95.84959598907982,115.19676643862437,101.98298232124309,108.90372765720453,137.75607771067155,113.4859329417254,65.8466155642073
2012,39.186740869544494,26.500442876792242,27.676401145996586,33.22285119056249,33.53383460459149,79.32363661556117,103.94395919114241,107.0476120498736,115.89030652058877,132.87134642861562,121.37006879951856,72.79376458155438
2013,37.29190727429307,26.964689463197008,28.99770654939628,30.620916179815342,35.84115833929158,40.29978906523751,110.67054272220264,113.62456148876815,114.49230527294323,134.06088797236941,112.57618204393509,66.94712676147863
2014,34.76748410076994,25.815785415785722,30.417034675313786,29.272094776260655,37.87133705124831,74.41284284293987,112.05917800324657,113.73612939507541,112.67627229721066,128.70704575795205,101.3051781270685,53.69825013042472
2015,32.41776093236681,24.115796060507893,27.00974763041335,29.533941113263595,40.503082061454904,74.45852993234318,105.18961184928868,111.9443639823343,121.5501389686156,130.55035732185053,103.47964471715771,57.224063365426254
2016,34.110392408186584,24.6745063285001,29.432332625009202,29.84095129917683,29.535740685960963,61.37329415930767,110.43843055946101,120.06632870950374,114.76450082269588,135.2609385611508,106.83557472702583,66.81882219147346
2017,32.231347238512505,28.029140104639538,30.445069667547347,29.17197616322143,40.591409825952006,46.691089134070154,96.95786889851085,104.35698070681808,108.28993095772435,129.25224152711613,103.29356670335675,58.16906355723778
2018,32.197920181424905,26.57205061414765,27.43534866237763,28.479129689942525,37.361378385615104,70.8956578406278,111.889888333434,114.56952575444173,112.68534485488887,140.1493064263659,109.8143193435375,64.02382570636851
2019,33.722364298925925,25.852381700135634,29.958063916771973,29.993096064671683,47.463272309366666,68.91910597965904,119.18825839726357,106.04803801983088,115.25337487822236,136.27188030321165,103.98394638067185,60.18116527817687
2020,33.26029710053665,23.854915919638206,28.24641449370522,28.53866356532809,34.742187039984316,55.48015075933506,102.33392358464663,99.62348767865241,114.99845706209682,131.94008622107404,101.36784908237388,53.46301588825907
