year,1,2,3,4,5,6,7,8,9,10,11,12
1991,58.85930017101305,43.13755768615896,35.91905256976952,31.741306157442764,31.464779518535828,34.254991727367084,122.16316271532912,111.6006856131819,111.62144824428815,137.7080643010547,130.24463852863994,98.29715613200194
1992,78.62393689898457,61.394237152043296,53.0379898087149,39.99944768767059,40.3486130023745,29.611907724007946,68.37876579774702,112.48698177846818,124.4147957614638,113.68271955133851,87.13531029727538,36.572299191309845
1993,22.676828273820128,19.38751078331276,21.891957612921157,20.149817288154363,17.12911199770071,21.72291157227752,78.46729872126599,115.58328013626601,113.39117998647448,139.43033373406465,122.88889949045992,85.7987548470751
1994,58.47303584435671,37.94660980464282,33.015384439154545,30.463112547840673,29.003133898845547,29.49849864704924,96.69914226855943,111.69367475095282,107.05737015280668,128.88505385441368,111.1894806051351,69.89835895294173
1995,45.41199332852745,24.67515547682604,23.720543011581324,18.452447525590724,15.279634764692512,12.811663539891715,97.24325401050915,124.9616467343215,112.55294167109678,132.54064684362237,111.32019700009087,75.23738250372165
1996,42.439569451285735,25.324568739585658,25.22529331950166,24.151784684333954,14.97782307535345,20.15145226090489,69.0347167671431,105.85025999793012,110.45499059994268,140.00934638629943,121.57390261621859,90.31333068253879
1997,66.97924624511059,45.35181149805512,37.98477136066464,33.33201909469796,34.613724150250704,56.545764858003196,104.73187379718496,105.10624096331203,125.08351914712836,137.02725054859462,124.14176209084701,88.09942527603262
1998,59.63584657209996,37.77237928006626,32.40515295185305,29.057583957790136,27.609240146668753,18.799238769165612,99.78621832865598,119.64793452939381,115.84453166538194,135.38592669421774,121.0218003256496,88.16401506509186
1999,62.51892659418085,41.88724624454394,35.639484599711416,33.825250989732865,34.776995070638236,31.68481335081691,113.91423459035798,111.42252663386961,117.54352614279077,129.2988964079235,106.8204697991617,72.1378117990182
2000,37.13725072006998,24.236237879718907,24.976950232887383,24.679092561612133,17.374304517595377,23.891443213767847,105.63194101731898,115.47278906539313,107.75135810456696,137.9844243131922,127.4414900906284,94.39583524205787
2001,64.93505726534292,44.783082087915815,34.7546576012423,31.34528282137097,26.984846472715663,29.212028479688506,100.98987226183634,121.1403228741331,108.9862924147289,128.38940833136454,110.10356764194623,72.88320135540438
