longitude,latitude,val
-5.5,12.5,72.1554223434415
-5.5,12.399999618530272,72.72908765831721
-5.5,12.300000190734863,74.07220695535614
-5.5,12.199999809265137,71.46347857907176
-5.5,12.100000381469728,66.50704207989088
-5.5,12.0,69.65656502740944
-5.5,11.899999618530272,73.39029850314773
-5.5,11.800000190734863,79.92406943114077
-5.5,11.699999809265137,85.33590813091564
-5.5,11.600000381469728,87.5758878942055
-5.5,11.5,86.35480212649952
-5.5,11.399999618530272,82.59892259868036
-5.5,11.300000190734863,83.00661486244064
-5.5,11.199999809265137,95.57544320274826
-5.5,11.100000381469728,104.1588558465777
-5.5,11.0,115.0855589310844
-5.5,10.899999618530272,104.56013953318596
-5.5,10.800000190734863,88.97461337719062
-5.5,10.699999809265137,86.09087889412399
-5.5,10.600000381469728,84.16678278643178
-5.5,10.5,84.56561411702342
-5.400000095367432,12.5,76.56392406653174
-5.400000095367432,12.399999618530272,75.87749119971602
-5.400000095367432,12.300000190734863,78.01017712870396
-5.400000095367432,12.199999809265137,73.27464798577023
-5.400000095367432,12.100000381469728,69.24163648511865
-5.400000095367432,12.0,68.84733206110741
-5.400000095367432,11.899999618530272,75.10022373849733
-5.400000095367432,11.800000190734863,78.85817059199621
-5.400000095367432,11.699999809265137,88.32114019344476
-5.400000095367432,11.600000381469728,91.5299322593736
-5.400000095367432,11.5,95.89099647192631
-5.400000095367432,11.399999618530272,90.93551035052452
-5.400000095367432,11.300000190734863,87.37788432739046
-5.400000095367432,11.199999809265137,91.67247396359812
-5.400000095367432,11.100000381469728,107.60083662852162
-5.400000095367432,11.0,113.97342120593976
-5.400000095367432,10.899999618530272,105.87771164979311
-5.400000095367432,10.800000190734863,99.98328197143633
-5.400000095367432,10.699999809265137,80.90395137429596
-5.400000095367432,10.600000381469728,75.09978314426166
-5.400000095367432,10.5,75.61318844287791
-5.300000190734863,12.5,78.16559220244653
-5.300000190734863,12.399999618530272,75.92056832801211
-5.300000190734863,12.300000190734863,79.33576719995676
-5.300000190734863,12.199999809265137,75.3858769398812
-5.300000190734863,12.100000381469728,71.1876636261004
-5.300000190734863,12.0,70.01998569990337
-5.300000190734863,11.899999618530272,73.09631980455697
-5.300000190734863,11.800000190734863,81.03722995632154
-5.300000190734863,11.699999809265137,93.13248514932502
-5.300000190734863,11.600000381469728,98.05668615004572
-5.300000190734863,11.5,95.90867274930464
-5.300000190734863,11.399999618530272,93.5954848037304
-5.300000190734863,11.300000190734863,95.63993332992412
-5.300000190734863,11.199999809265137,93.84005194532564
-5.300000190734863,11.100000381469728,104.85157044519384
-5.300000190734863,11.0,119.66370798341154
-5.300000190734863,10.899999618530272,108.51413580275243
-5.300000190734863,10.800000190734863,102.96774949677116
-5.300000190734863,10.699999809265137,84.18360224255355
-5.300000190734863,10.600000381469728,74.1101200385765
-5.300000190734863,10.5,76.52327048693724
-5.199999809265137,12.5,68.34829299243358
-5.199999809265137,12.399999618530272,71.887447482678
-5.199999809265137,12.300000190734863,78.40239560538316
-5.199999809265137,12.199999809265137,73.6823749064232
-5.199999809265137,12.100000381469728,70.50953547163033
-5.199999809265137,12.0,68.04918173483759
-5.199999809265137,11.899999618530272,72.76246080114106
-5.199999809265137,11.800000190734863,82.95107107617423
-5.199999809265137,11.699999809265137,96.91810272495444
-5.199999809265137,11.600000381469728,99.82183164585842
-5.199999809265137,11.5,99.24015678088335
-5.199999809265137,11.399999618530272,93.56093363992136
-5.199999809265137,11.300000190734863,91.32430763539924
-5.199999809265137,11.199999809265137,92.700562557298
-5.199999809265137,11.100000381469728,94.58836394584807
-5.199999809265137,11.0,107.61079850283124
-5.199999809265137,10.899999618530272,103.17806081584388
-5.199999809265137,10.800000190734863,95.0901375982495
-5.199999809265137,10.699999809265137,79.25435186443121
-5.199999809265137,10.600000381469728,68.11337476737515
-5.199999809265137,10.5,66.82372321136495
-5.099999904632568,12.5,64.06397713045033
-5.099999904632568,12.399999618530272,67.39688739703513
-5.099999904632568,12.300000190734863,77.19632001746209
-5.099999904632568,12.199999809265137,72.9779122686407
-5.099999904632568,12.100000381469728,68.2777598837954
-5.099999904632568,12.0,69.02680829115968
-5.099999904632568,11.899999618530272,74.48248775216814
-5.099999904632568,11.800000190734863,82.63410597014706
-5.099999904632568,11.699999809265137,94.66128549519726
-5.099999904632568,11.600000381469728,106.01285164088269
-5.099999904632568,11.5,105.21812161160231
-5.099999904632568,11.399999618530272,95.38055978529826
-5.099999904632568,11.300000190734863,92.68791584453834
-5.099999904632568,11.199999809265137,92.51505819565932
-5.099999904632568,11.100000381469728,90.42610474699802
-5.099999904632568,11.0,96.64684580303174
-5.099999904632568,10.899999618530272,96.60707922744892
-5.099999904632568,10.800000190734863,88.92536272457312
-5.099999904632568,10.699999809265137,81.08947490499486
-5.099999904632568,10.600000381469728,68.981624454251
-5.099999904632568,10.5,66.93707736772399
-5.0,12.5,63.143509138991135
-5.0,12.399999618530272,70.34725907806046
-5.0,12.300000190734863,75.16308046581116
-5.0,12.199999809265137,72.86857332274928
-5.0,12.100000381469728,75.0735885186474
-5.0,12.0,75.15466226378464
-5.0,11.899999618530272,79.11958931475908
-5.0,11.800000190734863,81.52951205092404
-5.0,11.699999809265137,95.99818995931425
