longitude,latitude,val
-5.5,12.5,36.60922457396384
-5.5,12.399999618530272,38.82269495675234
-5.5,12.300000190734863,40.79522641936978
-5.5,12.199999809265137,39.427143508531685
-5.5,12.100000381469728,37.55449093747916
-5.5,12.0,36.73746613383162
-5.5,11.899999618530272,35.13928111973405
-5.5,11.800000190734863,34.29877900392046
-5.5,11.699999809265137,34.3164161796924
-5.5,11.600000381469728,31.981842282006937
-5.5,11.5,27.93534282913072
-5.5,11.399999618530272,27.020861430911964
-5.5,11.300000190734863,28.70540483962418
-5.5,11.199999809265137,28.712965688663985
-5.5,11.100000381469728,30.366267609604165
-5.5,11.0,29.93342649599924
-5.5,10.899999618530272,30.653848609920715
-5.5,10.800000190734863,30.11070874576444
-5.5,10.699999809265137,30.80089401079601
-5.5,10.600000381469728,32.09776198261932
-5.5,10.5,35.399808860591634
-5.400000095367432,12.5,36.37356666922858
-5.400000095367432,12.399999618530272,37.97960758921147
-5.400000095367432,12.300000190734863,39.620988046152206
-5.400000095367432,12.199999809265137,39.801844596166575
-5.400000095367432,12.100000381469728,37.1650064564883
-5.400000095367432,12.0,35.72376802850613
-5.400000095367432,11.899999618530272,33.01421229520088
-5.400000095367432,11.800000190734863,32.26042458492054
-5.400000095367432,11.699999809265137,33.80943960531886
-5.400000095367432,11.600000381469728,31.32431307903778
-5.400000095367432,11.5,27.846399293131757
-5.400000095367432,11.399999618530272,25.67129360847161
-5.400000095367432,11.300000190734863,28.929622743029995
-5.400000095367432,11.199999809265137,30.477060168154708
-5.400000095367432,11.100000381469728,28.298158380972158
-5.400000095367432,11.0,27.089551242979724
-5.400000095367432,10.899999618530272,27.920110572978277
-5.400000095367432,10.800000190734863,29.535830639412552
-5.400000095367432,10.699999809265137,25.15163826414016
-5.400000095367432,10.600000381469728,26.78834922366582
-5.400000095367432,10.5,29.976366994714
-5.300000190734863,12.5,35.181136393537145
-5.300000190734863,12.399999618530272,37.545374613856325
-5.300000190734863,12.300000190734863,39.3106491203655
-5.300000190734863,12.199999809265137,38.08655191738092
-5.300000190734863,12.100000381469728,36.69250950840876
-5.300000190734863,12.0,33.86208214919088
-5.300000190734863,11.899999618530272,32.13431433896369
-5.300000190734863,11.800000190734863,30.826412102341124
-5.300000190734863,11.699999809265137,32.5678481534668
-5.300000190734863,11.600000381469728,31.17770244763358
-5.300000190734863,11.5,28.66912567179565
-5.300000190734863,11.399999618530272,26.4785781781934
-5.300000190734863,11.300000190734863,28.31349159594481
-5.300000190734863,11.199999809265137,29.203657400589805
-5.300000190734863,11.100000381469728,28.287856573949057
-5.300000190734863,11.0,26.521400751960076
-5.300000190734863,10.899999618530272,26.697282634657995
-5.300000190734863,10.800000190734863,26.42535240109055
-5.300000190734863,10.699999809265137,24.9957862768955
-5.300000190734863,10.600000381469728,24.07503249980175
-5.300000190734863,10.5,25.935032372414184
-5.199999809265137,12.5,32.51939537489136
-5.199999809265137,12.399999618530272,35.08313745630221
-5.199999809265137,12.300000190734863,37.61359481576437
-5.199999809265137,12.199999809265137,36.71552986930942
-5.199999809265137,12.100000381469728,34.941685488437315
-5.199999809265137,12.0,32.310817212334314
-5.199999809265137,11.899999618530272,32.26709516602159
-5.199999809265137,11.800000190734863,30.068950054741777
-5.199999809265137,11.699999809265137,30.99155277289867
-5.199999809265137,11.600000381469728,29.5129018134985
-5.199999809265137,11.5,27.278601488065306
-5.199999809265137,11.399999618530272,25.478844710283965
-5.199999809265137,11.300000190734863,25.70213052721499
-5.199999809265137,11.199999809265137,26.33329924174916
-5.199999809265137,11.100000381469728,27.23647506067175
-5.199999809265137,11.0,25.267452643059983
-5.199999809265137,10.899999618530272,25.86247238337512
-5.199999809265137,10.800000190734863,24.514846710147708
-5.199999809265137,10.699999809265137,22.378981996048992
-5.199999809265137,10.600000381469728,19.929763602070693
-5.199999809265137,10.5,21.70035301205496
-5.099999904632568,12.5,30.156513362113746
-5.099999904632568,12.399999618530272,33.5109686312137
-5.099999904632568,12.300000190734863,35.45517268707579
-5.099999904632568,12.199999809265137,34.78151616585592
-5.099999904632568,12.100000381469728,33.04853644381217
-5.099999904632568,12.0,31.99367421850502
-5.099999904632568,11.899999618530272,32.41579925457688
