longitude,latitude,val
-5.5,12.5,753.8660632511246
-5.5,12.399999618530272,786.5234962387802
-5.5,12.300000190734863,813.195752176383
-5.5,12.199999809265137,837.7949222743127
-5.5,12.100000381469728,836.2779539077969
-5.5,12.0,834.1488154893145
-5.5,11.899999618530272,842.5344500369732
-5.5,11.800000190734863,850.1563985593491
-5.5,11.699999809265137,868.3470834410663
-5.5,11.600000381469728,877.9567760613525
-5.5,11.5,885.3777667690845
-5.5,11.399999618530272,917.090806549906
-5.5,11.300000190734863,993.6440536053248
-5.5,11.199999809265137,1069.43819472139
-5.5,11.100000381469728,1122.9872667289774
-5.5,11.0,1130.5155379073997
-5.5,10.899999618530272,1134.952799066972
-5.5,10.800000190734863,1119.5562704672077
-5.5,10.699999809265137,1027.346152260818
-5.5,10.600000381469728,941.613475924755
-5.5,10.5,928.2510690864052
-5.400000095367432,12.5,766.3840545278562
-5.400000095367432,12.399999618530272,807.7568990281521
-5.400000095367432,12.300000190734863,847.7334412189933
-5.400000095367432,12.199999809265137,878.6430329604099
-5.400000095367432,12.100000381469728,869.1984029192201
-5.400000095367432,12.0,855.0946399146063
-5.400000095367432,11.899999618530272,861.4228580688771
-5.400000095367432,11.800000190734863,890.2764339140869
-5.400000095367432,11.699999809265137,911.1813384306153
-5.400000095367432,11.600000381469728,920.8211120766156
-5.400000095367432,11.5,928.4713226587266
-5.400000095367432,11.399999618530272,937.784659928331
-5.400000095367432,11.300000190734863,1016.9855653555414
-5.400000095367432,11.199999809265137,1103.3495200621328
-5.400000095367432,11.100000381469728,1160.871337137435
-5.400000095367432,11.0,1173.421635339862
-5.400000095367432,10.899999618530272,1184.5790880668967
-5.400000095367432,10.800000190734863,1169.967092379448
-5.400000095367432,10.699999809265137,1057.5266493805832
-5.400000095367432,10.600000381469728,953.7054308652088
-5.400000095367432,10.5,919.2494677061086
-5.300000190734863,12.5,760.6566736155462
-5.300000190734863,12.399999618530272,802.1954388184812
-5.300000190734863,12.300000190734863,847.272871536011
-5.300000190734863,12.199999809265137,879.0000195662487
-5.300000190734863,12.100000381469728,869.4638990003699
-5.300000190734863,12.0,852.6041908345908
-5.300000190734863,11.899999618530272,857.7274782210719
-5.300000190734863,11.800000190734863,900.691937629469
-5.300000190734863,11.699999809265137,926.9433799642164
-5.300000190734863,11.600000381469728,942.259661313392
-5.300000190734863,11.5,938.3766347629256
-5.300000190734863,11.399999618530272,942.3550685503952
-5.300000190734863,11.300000190734863,1001.0521716753312
-5.300000190734863,11.199999809265137,1095.4299905617008
-5.300000190734863,11.100000381469728,1154.1089715716405
-5.300000190734863,11.0,1174.6550196947933
-5.300000190734863,10.899999618530272,1195.3139345188488
-5.300000190734863,10.800000190734863,1179.817785095749
-5.300000190734863,10.699999809265137,1062.8074564271567
-5.300000190734863,10.600000381469728,957.6125297311193
-5.300000190734863,10.5,908.7508440519098
-5.199999809265137,12.5,742.126904635412
-5.199999809265137,12.399999618530272,777.9145610159203
-5.199999809265137,12.300000190734863,813.4149228060332
-5.199999809265137,12.199999809265137,837.4503298083533
-5.199999809265137,12.100000381469728,830.9473227409376
-5.199999809265137,12.0,822.1816619063129
-5.199999809265137,11.899999618530272,838.9261040201061
-5.199999809265137,11.800000190734863,877.621282370216
-5.199999809265137,11.699999809265137,920.935304276673
-5.199999809265137,11.600000381469728,933.887587311728
-5.199999809265137,11.5,925.523909851614
-5.199999809265137,11.399999618530272,920.2175271772498
-5.199999809265137,11.300000190734863,961.9407254890708
-5.199999809265137,11.199999809265137,1038.9141086912666
-5.199999809265137,11.100000381469728,1096.490993286314
-5.199999809265137,11.0,1120.0850545606604
-5.199999809265137,10.899999618530272,1140.9086136520798
-5.199999809265137,10.800000190734863,1128.8900071414396
-5.199999809265137,10.699999809265137,1023.5423405298257
-5.199999809265137,10.600000381469728,929.8605202872004
-5.199999809265137,10.5,891.1352684766937
-5.099999904632568,12.5,724.8245134646511
-5.099999904632568,12.399999618530272,756.7366163862135
-5.099999904632568,12.300000190734863,785.3412352725381
-5.099999904632568,12.199999809265137,798.3036916784731
-5.099999904632568,12.100000381469728,796.0403650488145
-5.099999904632568,12.0,794.6223610959289
-5.099999904632568,11.899999618530272,820.171930095983
-5.099999904632568,11.800000190734863,862.7613973364234
-5.099999904632568,11.699999809265137,907.340849984447
-5.099999904632568,11.600000381469728,929.9250684666712
-5.099999904632568,11.5,915.6628626661284
-5.099999904632568,11.399999618530272,899.998177039829
-5.099999904632568,11.300000190734863,928.4683511560208
-5.099999904632568,11.199999809265137,993.803658887003
-5.099999904632568,11.100000381469728,1038.0988713787494
-5.099999904632568,11.0,1066.1988290013644
-5.099999904632568,10.899999618530272,1092.5101573296724
-5.099999904632568,10.800000190734863,1086.373616793138
-5.099999904632568,10.699999809265137,989.8716748881492
-5.099999904632568,10.600000381469728,909.1438177786948
-5.099999904632568,10.5,877.735922519236
-5.0,12.5,733.0906209831812
-5.0,12.399999618530272,762.8513788824984
-5.0,12.300000190734863,787.7768749968803
-5.0,12.199999809265137,802.3526935074411
-5.0,12.100000381469728,803.935116615603
-5.0,12.0,808.9112723193383
-5.0,11.899999618530272,830.6536457917632
-5.0,11.800000190734863,865.1446040741633
-5.0,11.699999809265137,904.5357567927384
-5.0,11.600000381469728,920.7993520214918
-5.0,11.5,905.5559765191022
-5.0,11.399999618530272,893.6179448706603
-5.0,11.300000190734863,914.3045904248592
-5.0,11.199999809265137,973.789561049544
-5.0,11.100000381469728,1020.8286037231333
-5.0,11.0,1039.2285426360545
-5.0,10.899999618530272,1059.6214564017716
-5.0,10.800000190734863,1051.909076760362
-5.0,10.699999809265137,964.9010310548636
-5.0,10.600000381469728,888.5279965682541
-5.0,10.5,865.0816620243426
-4.900000095367432,12.5,760.6119472887788
-4.900000095367432,12.399999618530272,786.4491930154823
-4.900000095367432,12.300000190734863,813.292354365539
-4.900000095367432,12.199999809265137,832.3186389998834
-4.900000095367432,12.100000381469728,838.7045147303547
-4.900000095367432,12.0,842.2177951219375
-4.900000095367432,11.899999618530272,858.9800381069938
-4.900000095367432,11.800000190734863,877.8265529415665
-4.900000095367432,11.699999809265137,901.6236440563443
-4.900000095367432,11.600000381469728,910.9175479984642
-4.900000095367432,11.5,894.7395429979975
-4.900000095367432,11.399999618530272,884.129505849896
-4.900000095367432,11.300000190734863,915.2271246271908
-4.900000095367432,11.199999809265137,979.4696843573718
-4.900000095367432,11.100000381469728,1025.5635865736726
-4.900000095367432,11.0,1035.2943656438133
-4.900000095367432,10.899999618530272,1039.1637118464282
-4.900000095367432,10.800000190734863,1015.9774201654282
-4.900000095367432,10.699999809265137,956.2231356025168
-4.900000095367432,10.600000381469728,883.1165491388438
-4.900000095367432,10.5,867.203146116426
-4.800000190734863,12.5,779.9332453336602
-4.800000190734863,12.399999618530272,810.5936113289422
-4.800000190734863,12.300000190734863,838.3107609373966
-4.800000190734863,12.199999809265137,863.2148341939811
-4.800000190734863,12.100000381469728,871.7127982289162
-4.800000190734863,12.0,874.1754877398278
-4.800000190734863,11.899999618530272,881.454139136354
