longitude,latitude,val
-3.0,13.0,44.31783004482959
-3.0,12.899999618530272,44.28498104179037
-3.0,12.800000190734863,44.16252643553661
-3.0,12.699999809265137,44.06986170358614
-3.0,12.600000381469728,43.92993668890759
-3.0,12.5,43.93008119377123
-3.0,12.399999618530272,43.9576873013816
-3.0,12.300000190734863,43.9124738335028
-3.0,12.199999809265137,43.81931307379831
-3.0,12.100000381469728,43.72692955403158
-3.0,12.0,43.69390450808832
-3.0,11.899999618530272,43.60055906890538
-3.0,11.800000190734863,43.483832742681486
-3.0,11.699999809265137,43.48995036086309
-3.0,11.600000381469728,43.52528313562529
-3.0,11.5,43.44535129073104
-3.0,11.399999618530272,43.29030596768262
-3.0,11.300000190734863,43.21424281067955
-3.0,11.199999809265137,43.10764723606722
-3.0,11.100000381469728,42.93073315122543
-3.0,11.0,42.82533667060673
-3.0,10.899999618530272,42.82463952386316
-3.0,10.800000190734863,42.83987318077976
-3.0,10.699999809265137,42.68091171999241
-3.0,10.600000381469728,42.4864629250114
-3.0,10.5,42.325467799884464
-2.900000095367432,13.0,44.264991867408696
-2.900000095367432,12.899999618530272,44.22820876941849
-2.900000095367432,12.800000190734863,44.13583436331553
-2.900000095367432,12.699999809265137,44.10070054583136
-2.900000095367432,12.600000381469728,43.98699553571835
-2.900000095367432,12.5,43.90304373252171
-2.900000095367432,12.399999618530272,43.97808739141995
-2.900000095367432,12.300000190734863,43.93108581271626
-2.900000095367432,12.199999809265137,43.90787366411036
-2.900000095367432,12.100000381469728,43.83507049065158
-2.900000095367432,12.0,43.797761606865954
-2.900000095367432,11.899999618530272,43.69932449475823
-2.900000095367432,11.800000190734863,43.6022628880679
-2.900000095367432,11.699999809265137,43.57491956735133
-2.900000095367432,11.600000381469728,43.59942020878271
-2.900000095367432,11.5,43.54232964189581
-2.900000095367432,11.399999618530272,43.476634114353125
-2.900000095367432,11.300000190734863,43.44688388158323
-2.900000095367432,11.199999809265137,43.36783633852115
-2.900000095367432,11.100000381469728,43.19840891163938
-2.900000095367432,11.0,42.993017241993485
-2.900000095367432,10.899999618530272,42.89809671431299
-2.900000095367432,10.800000190734863,42.87939007612527
-2.900000095367432,10.699999809265137,42.7514051697782
-2.900000095367432,10.600000381469728,42.58303741320942
-2.900000095367432,10.5,42.5062079314857
-2.799999952316284,13.0,44.28521513324404
-2.799999952316284,12.899999618530272,44.24106122379735
-2.799999952316284,12.800000190734863,44.171280495538966
-2.799999952316284,12.699999809265137,44.053942154057175
-2.799999952316284,12.600000381469728,43.82459374157296
-2.799999952316284,12.5,43.76624827606831
-2.799999952316284,12.399999618530272,43.86270953041903
-2.799999952316284,12.300000190734863,43.91301539878393
-2.799999952316284,12.199999809265137,43.87386589954266
-2.799999952316284,12.100000381469728,43.831663937112
-2.799999952316284,12.0,43.79031270121429
-2.799999952316284,11.899999618530272,43.73174244475314
-2.799999952316284,11.800000190734863,43.65893559409693
-2.799999952316284,11.699999809265137,43.624996314574254
-2.799999952316284,11.600000381469728,43.56017465461988
-2.799999952316284,11.5,43.49976121152294
-2.799999952316284,11.399999618530272,43.47056713480425
-2.799999952316284,11.300000190734863,43.490229934829856
-2.799999952316284,11.199999809265137,43.4516564767332
-2.799999952316284,11.100000381469728,43.30645385150025
-2.799999952316284,11.0,43.06333008938704
-2.799999952316284,10.899999618530272,42.93619917960238
-2.799999952316284,10.800000190734863,42.86730173950783
-2.799999952316284,10.699999809265137,42.74489876273186
-2.799999952316284,10.600000381469728,42.585994806760965
-2.799999952316284,10.5,42.53381090725573
-2.700000047683716,13.0,44.21217247643301
-2.700000047683716,12.899999618530272,44.17888348850566
-2.700000047683716,12.800000190734863,44.02317775105218
-2.700000047683716,12.699999809265137,43.78260332615147
