year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.564510363293806,34.89468773851921,37.89936048514362,38.36342394507343,37.3670669227593,36.147903508267255,30.389029011680684,29.817041062415868,30.512477955949542,32.129115036018156,33.96105409270635,33.35925104168207
1982,33.418873809799216,35.33415372550017,38.00058155028048,39.31874896989685,38.54446609744301,34.691790954690426,30.4949299115827,29.942003348761514,29.98039771273478,30.276404426719676,31.83465872401213,33.37746742070293
1983,31.9253739980207,34.986496151868764,37.84946667385278,37.58591898717445,37.48370824880221,34.71926265064662,30.367549190930745,29.262737989700287,29.964420933646863,31.06730190370418,32.55266995672639,31.818766185476665
1984,32.723422332859954,34.18087645549189,37.59362095616959,38.877644739746685,37.8437198140483,34.58203859466074,31.46915019911256,29.64876390660074,30.901579037058777,31.11669336410471,32.30235852907082,32.27169934115155
1985,34.279273939146854,36.60008867501138,38.456489458605276,38.3174957491539,38.386421420154804,35.791599776721796,30.850373366314216,30.449278370760954,31.053140572068095,31.159375830362826,33.36440853189345,32.072496028242476
1986,33.227088863577045,35.60526925185074,36.640568042166855,38.45683692542333,38.036763945878064,33.71102392579116,29.422592667532424,29.692528379943077,29.82524125313778,31.556605326539813,33.04482896126403,32.39558574283851
1987,32.790937956948454,36.6799391954014,37.711911405065045,38.466098035873664,38.1967719035566,34.99612203072681,31.86284057807547,28.715541678285145,30.096957150111635,31.726167173831485,33.70364404758867,33.50248031043275
1988,32.74145783457214,35.99722199755811,37.5078021520848,39.18945248373192,38.571314042939825,36.88312567198797,30.935567116288553,29.834314295147394,29.833742304978532,32.13416012980602,34.397506804891655,32.97424995816042
1989,33.52774031840522,37.34012353605037,36.52811502310932,37.75192054475744,37.17131490153164,36.978151258886655,31.28414503714738,29.65540590176957,30.004919419431552,31.028891230215695,33.665638943519866,33.57677081649558
1990,33.40852853295482,34.94196350383117,38.5846813916289,39.06463240823201,37.06476568568138,37.20139859990185,31.16618122821539,29.921344105274784,30.41996951707154,32.43873713238509,32.89374129343782,34.102571752454935
1991,31.0029866728651,35.016683360766855,38.504386991947484,38.58584304369212,38.665003581496215,34.85933827950274,30.491299478064793,29.85994474033014,29.237106151226342,31.688795412770865,33.579430496020706,32.82894446954738
1992,32.885258659203835,36.00651604014339,37.90769021146378,39.5027853102936,38.33739739112579,34.63108130924029,31.432397534372278,29.35850853429353,31.49931098863441,31.830316889741685,32.93945494280747,33.43223183797544
1993,33.62074134458871,34.14690763246432,38.315999435215126,37.16567313205101,38.09632614278413,33.459881248543326,30.45090095603676,29.33928746095613,29.23681477841501,31.557232612689052,33.35585950363775,31.373259947393418
1994,31.950856438297063,35.73597839465712,38.223579361119654,38.91911034732799,37.5837925122797,34.03949127341586,32.01777708382042,29.65555820413378,30.231810634563917,31.811906444109596,32.90713301083323,30.98078401804477
