year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.83687140315935,35.998273712578715,38.25237879925893,37.71751673490534,37.813204789595,35.50620170908366,31.874175510297736,30.38597477034363,31.439464203485908,31.9576582306992,33.57271916339998,31.271944822411115
1982,32.454950300652214,36.07958490514514,38.073756581450404,38.83549620899122,37.20849605937936,34.737700190607015,32.02624060872005,31.24972135032314,31.146783859746712,31.76318109644935,33.25005803061566,32.73863542402377
1983,32.38384038400478,35.81322946073623,38.09608146017943,38.18051915627292,37.09335270837919,34.86876023579729,31.23662648084147,30.80793606657785,31.143639474255654,32.32891613594291,33.74749383764569,32.24060318725672
1984,33.92204525800865,34.836011358878714,37.399034311377484,39.380190331362606,38.02345476274158,36.406969059799835,32.12766591069303,32.291125176186355,31.827261660324403,33.38400001566897,33.00777583050317,33.39233557877324
1985,33.63146331674864,36.129214261357745,39.75892121420679,38.83593833062968,38.883165007605534,36.192543450033206,32.05494112208046,31.063499777777274,31.235554349220624,31.275032325856493,33.48093799196102,32.90329538772373
1986,32.37406043402477,36.070948067906066,38.60536751473846,38.66519912449059,37.898175556995255,35.06827442240717,32.042270320290974,30.976365354950875,31.145273023012656,32.53582944992165,33.86306727141305,32.77477382408703
1987,33.26952880666094,35.94089459565011,38.25030712566253,39.48282030920503,38.42043166911639,36.12039391218162,31.136339473826837,29.76905034968084,29.07069436476207,31.24980029191514,33.07106355921248,33.90430463501838
1988,33.17584341546239,37.21084260081761,38.21987130649569,39.80958187307362,39.08811262007798,35.459672684381495,31.062511491410227,29.953140782626086,30.932715396561683,31.882699270323023,33.045696668324574,32.30114083374312
1989,33.81724212343997,34.571434236592225,37.73612044715402,39.20467555239851,38.37249533026313,34.89333992090014,32.13591983486244,31.07246793504971,31.448183936258275,32.82091740280959,34.106653044222455,33.143533983701595
1990,32.44357281599938,36.76916683734637,36.59837069796874,37.511483539908845,38.86501198856933,34.68003307985679,31.600911970272264,31.559156899176973,31.03977696657194,32.41645522131609,34.05855480519757,31.791798829880072
1991,32.71719716611765,35.182496707968895,37.64570132566372,39.02053281612015,37.92393017850913,34.60437497307863,30.929327857427523,29.44429144427044,30.367497126532783,30.11091115920457,32.33731404658302,32.98657194699902
1992,33.10252062076614,36.47210736996766,38.385186398177055,39.16375099127001,38.222803217466264,36.535450779038825,30.494032019020224,29.850512848000054,30.657437630970733,31.484527055809373,32.92182019444468,32.67146627943847
1993,31.16816554208978,36.263818020633416,37.82884848440684,39.35436108229574,38.49714735832446,35.462921765814365,31.625096538201838,31.385295819412253,30.385155353274726,32.50025929859773,34.15930477431488,32.876117302266906
1994,33.52865331282905,34.99209436452355,37.15592035732651,38.77425406053601,37.70825694585336,35.07762740697208,30.931058008505115,29.000841448542836,30.43831664304201,31.57344340379878,33.12384155772102,32.95006225375154
1995,34.39320845170275,35.46503795977796,38.28079291239802,38.80030066127525,38.293380001689016,35.2161249411515,30.835753671156894,29.63241464676997,30.07835780028125,32.02429137672012,33.43911900904978,32.876022029672065
1996,33.667336919507456,35.15440639761513,37.9645634560727,38.07082054915323,38.24794883145265,33.52230635619842,32.073067794044256,31.21483599522414,31.845219639717875,32.238123593108355,34.374976695406495,34.36528576058829
1997,31.342283512071678,35.91783028126174,38.39882382939822,39.28258200016157,38.36409245673846,34.730387467965514,30.38390943726042,29.808224545013754,29.98921425286113,31.345984173637937,32.9910230135293,32.59319042020742
1998,34.011955233639746,36.48846810024289,36.512564592020674,39.84261401648722,39.04671469387377,35.49585169560676,31.728606161337606,30.460274677089966,30.864114676899778,32.10993909795869,33.57517686724061,32.574906104054286
1999,32.233200519793904,36.43127241546268,38.71495971708479,38.82936970131888,39.55876984877717,35.72357569403785,29.984988190965296,29.02062918683062,31.345937452987414,32.51556910617166,32.19637526064643,33.37047566141968
2000,33.66790757525971,35.94792253897184,37.38564866804974,39.16355764936956,39.334121882697424,34.42128251884869,31.560148123182977,31.357201555272702,31.761458670673246,33.01913909451096,34.36748083470264,31.505177631031362
2001,32.89910208660518,35.8318026180339,38.47117793267391,39.858536743812614,37.77654754661558,36.004142237567905,32.23301652930389,30.982598124709938,31.012009572419423,31.683411312187026,33.395747468034045,33.949123237640514
2002,33.422478270608046,36.302041628420916,38.13923147834261,40.060069775513206,39.302984923242704,35.850433199476925,31.187560539832685,29.261909189763813,30.13733071173648,31.52463340604732,33.21560841093665,32.33816361263509
2003,34.053665853604265,37.20220609715344,36.69980401239565,39.4874153360132,38.11797183351266,35.89200223516996,32.58453128343018,32.43696177063037,32.05732104836224,32.98264351613981,34.81180230210694,33.309285470805406
2004,34.40709376758811,35.74995183702967,38.61462017658073,39.4297387047424,38.10878032672762,35.23369703976641,30.617706591376187,29.380017123885896,31.47353832058968,32.81641353626493,34.3396784567374,34.56216877934111
2005,34.57881262368595,36.32534411595276,38.978758254443704,39.16803755129762,38.17923229054876,35.67063114600008,31.71386211005302,30.10592876893521,30.55944029213576,31.85120389746505,33.7110117442771,34.14753409135862
2006,33.19656609321431,35.972355842658246,38.50005547336912,40.18857118733964,38.651051625639866,35.41757298325249,31.368031701344034,29.592963539383895,30.141505797826717,31.805201662541386,33.08006573022556,32.77870562701818
2007,33.87400774616889,36.96470363675989,38.75571702173975,40.52645451660468,38.846558331282765,37.193553976969376,32.55650393248729,30.329548314271687,30.66022797879726,32.35709939071786,33.41571792575227,33.42496020474912
2008,34.548532817327334,36.68278638305622,38.557333888062885,39.089168693912846,38.27382816272304,36.775089990377936,32.57814297718233,32.13224575932406,31.84625134838362,32.855739971414145,34.42709426728364,32.93360312105427
2009,32.86499388465565,37.68877354762591,39.41952094664378,39.955399893707735,39.2859880215962,36.180766938721604,33.148186781710365,32.37485326982054,32.048117630401016,33.84673753405741,34.669718442087984,34.57129008392195
2010,35.62573219884228,36.2643624200654,39.052043256050176,38.93304201662226,39.36048466896888,35.843023983301656,33.04301755543085,32.56466706535707,32.625261641761334,33.31903218777358,34.798882085910584,34.019560398010235
