year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.49112227610044,35.5327731152,38.47347903733425,38.59419682698699,36.46745547692145,34.74707717045602,30.41634249406217,29.700017792102503,30.40586618377745,30.6346159575799,31.42443194212157,31.152016682869984
1982,32.63782041961214,34.67246629172938,36.512977315697434,37.78152295818814,38.968600671674395,36.105763938270755,30.64949975335945,29.392024019541697,30.32259704406855,30.475836123857558,32.40019298653555,31.81406744241345
1983,33.26947808708638,34.83609902643491,36.96595984437076,38.81659584620055,38.553092124399,34.26690166753871,30.230385786844682,29.1778571053955,30.373373856621736,31.30841428002,33.120199416111156,33.37628987423903
1984,33.773123070699924,35.84073604699855,37.102018934481755,38.44150609538955,36.708837186723024,34.182284210089946,30.478333845018398,30.062851153444583,31.133844459632147,32.0608433908091,33.74026902468978,33.11598033740834
1985,33.79193417286158,34.594373162592504,38.06439183568503,38.78871243489964,38.5694989860578,33.62006677081732,30.21069170638485,30.051700303546248,30.547630083927164,32.21782580496675,33.250343884395626,31.002380587883376
1986,34.82538123100627,36.29145681942827,37.945299389909906,38.750516063791125,37.92857045325302,33.16722155021224,30.431058557700617,29.63801799916891,30.673266929682033,31.347750567950964,33.48635821055238,32.17948224935103
1987,34.23261208522466,35.81543112441393,38.256953631562176,39.110546409683714,38.8744405184894,36.603110688759536,31.760695552942842,30.366714569217713,30.083427956724282,32.477679391387554,33.32074508764213,33.32371443100386
1988,32.78094420685362,35.25034614050037,38.71937283746005,39.06592830564174,39.31550190537363,35.63236835790383,30.275737091764782,30.146990183467768,30.62387206724152,31.460188760408542,33.57095404849949,32.634916771587626
1989,33.9562771701081,37.45917914906834,39.06003246799725,38.41828117158401,38.20213991279828,34.921531775416994,32.15366917012769,30.07812564836374,30.80756074843513,32.41780541090521,35.02482301826642,33.33361607517776
1990,33.3364798685878,35.26378169906097,36.79054768600053,39.085402202551805,40.153831261413906,38.17579803330342,31.286152448898033,30.62173867747081,30.64331201761693,33.18084164446205,35.21052456969611,33.87711898071152
1991,32.773319589266045,36.26376552514637,37.58527444387004,39.387620106942514,38.84089871777274,36.0726669255247,31.005769882575798,29.991665015635142,30.44656093749045,31.04285158799193,33.43467603635656,33.11301201687183
1992,32.83816519784943,35.70375442615242,36.12601333927901,38.711069737524035,38.00529800732925,32.83811950217032,30.159617442943812,29.298964101918212,29.5767139309575,31.71552869456563,33.42869264070895,33.48751076835278
1993,33.41436280529499,34.76915432997752,37.112911671639345,38.463331843253826,37.454379993719336,33.755243432636085,29.46274188507011,29.25800896135531,29.459383608403336,32.58887582558628,34.250394307676395,34.008564013858894
1994,33.924437409655326,35.33139432200051,38.606778700236816,38.73907149281219,38.71402696042557,35.23794815925646,30.8369687150845,29.575990887002234,30.54067924127956,31.905357767500195,34.392347999264594,32.659002297925085
1995,32.50625834736352,35.13246368648874,38.20148773554661,38.680543289604074,38.32248992277601,33.80766354166967,31.449264637925133,29.790821771065662,29.893914618518785,31.40178532754966,33.8601380862727,33.336307915835455
1996,32.94053059454976,35.0991516983415,38.28035018668937,38.17987833329833,37.039941939210145,34.23205835783416,30.371506700175576,29.27740825227172,30.436859044985805,32.049613608557344,32.593472493636575,31.76940775237608
1997,32.16993601507086,34.27966077449624,37.936922511471536,38.09059699634623,38.63220463283953,33.06777138844112,30.78533789726736,28.907705988365063,30.457199145762555,30.506196477522874,32.59734817555548,31.911860710054093
1998,32.79389349270188,35.5794828387159,37.52537599263284,38.537151929734584,39.49519493828796,37.11935060377736,31.793807023111487,30.06532556023178,30.409622023005408,32.11400069773527,34.26949158784298,34.660943571653384
