year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.611251133755495,34.874061565042254,37.898119185558656,38.32118824048478,37.3616674260632,36.086730198628885,30.37152159842342,29.889750358378297,30.66457946132918,32.31642962501806,34.0442872095053,33.319925226756396
1982,33.38770801681032,35.30730210311922,37.96729081628082,39.293098660000084,38.55260773460586,34.63876866327517,30.488912735884274,30.012896692016657,30.10943751937439,30.491018378096776,31.981784572488397,33.330364931250024
1983,31.898751471925237,34.95451748201028,37.810239321540436,37.54673105948694,37.46195331104089,34.64311479561721,30.328173255018893,29.339000608165513,30.159685590453687,31.21882866691524,32.68873081111152,31.65812905366377
1984,32.69467849604514,34.209120834865416,37.59318611647764,38.8611310125964,37.83885155387041,34.49037453908586,31.43152456687353,29.735983656639927,31.088173085402552,31.282988712761668,32.38283452630727,32.16836594449159
1985,34.27183200691064,36.599652624281234,38.42012087414956,38.24866340335898,38.36488011528688,35.729488919318115,30.845123539472677,30.58816552704529,31.209764280146985,31.32824702667533,33.47003477933374,31.90836430287289
1986,33.18995141184037,35.57763452060599,36.59950064939276,38.39497873733788,37.94505204866279,33.64012001061295,29.414121171730066,29.80575327809342,30.042438956516946,31.64417309273342,33.15017325835456,32.29991816529083
1987,32.79323979395302,36.650215042334004,37.60972783148503,38.366344904992474,38.085165898557406,34.94839986426805,31.789320684142076,28.811824685168478,30.27070337186343,31.869110546399625,33.82759340159443,33.46729894898127
1988,32.67986618419882,35.98520508951957,37.43762508870105,39.16149833351096,38.546744933942904,36.81335382240198,30.84955575207958,29.904936939122116,30.03708581340559,32.261135273477535,34.50475922828647,32.9061288726155
1989,33.509147881755055,37.333593678413145,36.470907338892005,37.71099115517218,37.034528341538305,36.9323231009629,31.246887891832824,29.734547296203363,30.218950412942426,31.17146734548322,33.76660495922525,33.54372178846442
1990,33.39815546150538,34.93645234373805,38.547171296963874,39.0002376874194,37.036689831309566,37.154682712107494,31.15095559183101,30.052843784149747,30.62712615381191,32.57844125695776,33.03519560373916,34.063889656587286
