year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.57725530918499,34.185437131240995,37.638449019690825,37.334731072742485,38.96360132740559,34.24551149930932,30.95825749572693,29.722108946828698,30.265280972349046,32.28251706368342,33.604012681720846,33.06692523306043
1982,32.99184726209618,36.0891771914313,37.50589709234229,38.05678309160141,38.05796440403207,34.09238227926482,30.17997865361973,29.45646769776345,30.398830169778876,31.64530603362832,33.464058009435675,31.304878150483333
1983,32.43772543021864,35.11309849424576,36.655273854597205,37.8090913180751,37.30168043445412,34.462995989417514,30.657001331758,30.12741928353283,29.831371382665232,30.16168308962312,32.14619924640444,31.069332099947996
1984,33.4299169447446,36.35189983346377,38.00859181936204,39.00757573529484,37.597971916982765,33.51098659208103,30.53072195741978,28.638980888677818,29.82343515271341,31.053056963086537,33.06687739998246,32.45308215785911
1985,32.846306667828365,35.15538812565698,37.49799581410944,38.772833960873434,38.22629625280637,35.77463627730241,30.973768620348853,29.33988641123015,30.69816595392114,30.6522041007111,32.3481435211435,32.71547997168401
1986,33.49132244542021,34.333752363744985,38.16640688477283,39.2465740995648,38.32614688186192,34.35636057246335,29.9870702063397,29.881128912986,29.816806617862422,31.543769814430195,31.524974818337743,32.81079788331272
1987,32.46158508053972,35.185961254543045,37.71624352199378,38.355013796004684,37.19311506902681,34.780641106403024,30.229266174908062,29.97547963805958,29.015194501535856,29.902322589836775,32.497223298264615,34.26754416337425
1988,33.190567010197455,37.15576123203997,37.97077993336205,38.1149416021885,38.66854437643497,36.036032491967525,32.0496730259984,30.11491878543954,30.619612142410073,32.276058590557014,33.520148825996,33.25414645725717
1989,34.60690677252431,37.03174169636863,37.912227928749694,39.1339863036313,36.75732268194866,34.44546133371193,30.275560761280722,29.152214113037903,29.60115748152116,30.47386643609951,32.97433275641267,34.45237128747973
1990,35.290805158891374,35.66938367221818,38.22448872291889,39.75585714059218,39.26863983693305,34.35562618194064,31.360753150226156,30.84529174783547,31.15991542991413,32.73819814077294,34.203350987593716,33.445617312423316
1991,34.0909130286763,36.427477200194566,37.36680194292417,39.52891635929184,36.98281948451055,36.53427760133658,29.995539873075536,28.609005964276648,29.267891563191508,32.08662264814621,32.86198206197797,32.75525930683494
1992,32.72041453079236,34.96783569884509,37.444462840252825,37.96219510883096,38.74016679202423,34.8403398687432,29.37477213715636,28.6525462780416,28.6887510905545,30.068752190568965,32.010462039985626,30.999972210813294
1993,32.27114402751822,35.51135079373497,37.087526848593825,38.68981242925588,38.79487205170935,34.29018464420544,30.462677266788788,29.918915767631884,30.43575343574115,30.133940740202217,32.03666296858855,31.921576015025703
1994,33.35891234566348,34.942932454345794,37.51891676337291,38.247417742227796,38.66412501362674,35.191730097748696,31.822161849029722,29.26176505885828,29.33206663834066,31.108157789162277,33.42171021894593,32.98671715938665
1995,34.29858073620882,36.39175435682909,38.45471860057634,38.178134496271305,38.58756698214673,33.30921257118525,30.939695732722388,29.764602663856365,30.804091791644016,31.908161312671698,33.11463472954873,32.084359744610474
1996,31.9197616013972,34.36160336999818,35.961977039038786,37.727515938722966,36.77296167680575,34.321929423735696,30.8903670000114,29.80580419317796,29.705003285579433,31.26032871249531,33.39980457134066,33.018923532659464
1997,33.362659767239045,35.88134937666934,35.824039439853536,38.20187676812174,38.306396775937,37.60162392868504,32.99618412309228,30.310348457105047,30.73854451795355,31.628838327402747,33.74112129257196,32.38393553994653
1998,32.49327675703165,36.046927000031864,36.73186719641734,38.13285668002694,39.15024653010945,34.03615395348067,31.923495132648096,29.85039922654503,31.014407671039073,32.53970036458528,32.70766585653332,32.40203581869934
1999,34.48836662390212,35.209594232903605,37.869638510253814,39.41005898471123,39.454999777143314,35.10142226076093,32.371353650237374,30.506310176178694,29.81219403191052,30.7766549868495,33.89082588058135,33.01783444888367
2000,34.119942144013706,35.99974575091913,38.22378711643166,39.19033342636849,38.76775821424708,34.476330243853646,32.178564938533206,29.793204898373585,30.431592259193458,32.55613479499916,32.99457173474726,33.54098096222076
2001,33.75262345995149,36.784426347454335,38.09039352754711,38.78215723655298,38.22211774913418,35.08462641652511,30.2843122473131,29.96293330088697,29.964863038548557,32.565466107099745,32.87627312392976,33.32351717284547
2002,34.014436375166184,36.38123252178586,38.35815481011004,37.91972913148435,38.84792894329343,33.3360527268827,29.419977096768736,29.246578329881107,30.63795187873257,31.27911802464059,32.68955638183523,33.092940137346055
2003,33.243145413432735,36.123377429078204,37.86714655239676,38.155109493772905,37.50083093709845,36.78815649136401,31.757376873407637,29.683266807637533,30.502462518213008,30.448021895653863,32.18120786294767,33.086383454084626
2004,33.9119172701052,34.384912570905115,39.157160673911555,39.48181610042376,39.68103066993155,36.1860561643437,31.10310616842621,29.148926304568793,29.631126149188844,30.475012407641444,32.77880126536967,33.44210779541146
2005,34.223693232609456,36.34987645430196,38.82091078967056,38.083656710350596,38.99632432246541,36.958845404677966,31.758354968392126,29.305824069555555,29.943091839928535,30.80338544584857,33.601259629873695,32.89044200848523
2006,32.9753689915433,34.60657395595222,38.237395179601826,38.71535803403369,38.29958253561279,37.211284802183535,30.61695407920073,30.113889930736867,30.848329115496476,31.314464751949775,33.26213518070576,32.790015811129024
2007,32.9910741800359,36.77791857355959,36.910614485904965,38.84037311804524,38.77603031104642,35.100591037352906,30.380938215642853,28.52662803110502,30.60452535809194,32.43951388937895,32.48511173994301,31.703546574346362
2008,33.81547598400667,36.11954628964799,38.184749283487704,39.717825710485414,38.35322289427786,34.705640541565245,30.521865656960948,29.561903762503714,29.803824508756044,32.36841951480662,33.68463603333175,32.51701564212805
2009,31.792389239035284,34.86277229903824,38.02809067324817,38.02318235844248,38.30718305158394,34.6876697914786,31.44955868951282,29.71952719235366,29.60272445482047,30.163021685280754,33.11324958523929,33.28381712869219
2010,32.657182086770185,36.65264855832844,38.55301748048226,39.47326937056671,38.71386539143758,36.72722159463762,30.000299137368252,28.655761909663312,29.484639332162775,31.795730690599044,33.49714540603648,32.120291954206955
