year,1,2,3,4,5,6,7,8,9,10,11,12
1981,35.2142702610471,36.66691433612691,38.635614384844686,38.17205563636217,38.05278497443022,35.929570934798754,32.195981698360235,29.378737085197606,30.084084450243505,30.608432569823414,33.3600859462035,31.872280696594178
1982,32.91818502878284,35.0581027805073,37.28745018805559,38.28788462709716,37.75056539861432,34.74612066523206,30.95128038882319,29.499818041502344,29.741681586215684,31.599993341520754,33.390184177983244,32.25040520385879
1983,32.619962366065366,35.556184159017924,37.20621174557684,37.86663148113284,36.8715046639085,35.682548706350985,30.366619219497846,30.311369183579146,29.931659684630052,30.533040866743267,32.9896508355189,32.472201244904326
1984,33.36957616177654,34.37411848014891,37.477090670462445,38.856667349785475,38.807706455745944,36.205763623912,32.04817720151205,31.955216007059374,31.150022248205254,32.392945041192185,34.21928337217197,34.51833791851411
1985,34.47499245536607,36.730207592172476,39.30608462203053,38.83545373027884,38.45108044819262,36.82388160895663,32.84682272043769,29.99577204160997,30.223127010981287,30.644282618246645,33.18723912346433,33.578619848890696
1986,33.02396969053385,35.982282656754705,37.196279686328154,38.60541032002514,37.52452580821279,35.77553396284418,31.999002825349393,30.618142172816864,31.000775726005774,32.194478979507295,33.92526985994987,33.566494416818756
1987,33.67446139038167,35.7689511723794,37.71851006868112,39.6301601343934,37.98969629325805,33.504582528874394,30.308565037266106,29.10080964738801,29.94755480982667,30.405009660022944,33.35412963523511,34.10231671131696
1988,32.76572299394949,36.55664717749436,37.27387723801467,39.354199510803106,38.40599545005566,33.899340369779594,30.3205017092927,29.438395466603314,30.037525355583867,30.899798229015655,32.915614486060505,29.019075615923974
1989,32.520349372620906,34.43408408725008,37.12083975494951,37.580811972276734,37.91235634458647,34.88552755771111,30.466032716718534,29.430715664181363,30.043153924158833,30.822254850327507,32.614448101728705,33.25610450429275
1990,32.16449804150655,36.00131840710081,36.22139999740702,37.25878522730439,38.224472638718034,35.72888698735535,31.360208093640622,30.75414179828929,30.312580912633724,31.118255725896674,34.132522994404994,33.543259491380574
1991,34.19814022297004,35.53458207615235,37.77980927862149,38.906982135312624,38.282884148555446,35.25839151210269,30.787360030798453,29.65654439772811,29.663299391190318,29.949680297596917,32.56660441418655,32.16732018004836
1992,32.0881041921545,35.40818947619939,37.451631874629854,37.977657546495074,37.72808409324836,32.736882125277226,28.89114716521235,28.486054798323693,29.64005679650683,31.11743691298803,32.92606099511228,32.20922638309374
1993,29.532434110488328,35.41127437777094,37.03188972247286,38.20868517078008,36.54126201838465,36.25622542022193,32.295067975451666,30.5644299777091,30.14138473668315,32.26259608218744,33.83402588105542,33.90612996856121
1994,33.68107312470963,34.939714368965596,36.88013713101557,38.78377664836236,37.96253912611685,34.186863030953965,30.953815279610218,29.385345464458123,31.248108375162147,31.833936946552967,34.10265134410785,33.79922390217685
1995,34.678485629192494,36.46507130862445,38.16067933058297,39.213432956043064,38.644071753710264,35.90070786834734,31.27699190497336,28.756376375735396,29.606599170338676,31.962475842248917,32.861128679647535,33.30182124889466
1996,34.247743023114,34.9732228390293,37.95230326348135,36.873356592234806,38.4188327522454,34.484631750755945,31.258551766624272,30.11209780671283,29.895463614691558,31.607363647474585,33.502555307287,33.97918323439067
1997,32.80713910923601,36.62005533577826,38.49419717296986,39.50646030037565,37.67582392500183,34.58140593012653,30.147287517900054,29.01801315211364,29.326722406062803,31.33525705704244,33.1651478346093,32.093825453606726
1998,32.75067317906597,35.714197886644385,36.351618565982406,39.29913196989394,38.570218164513435,36.15238663055086,31.154275937082684,29.547453746667642,29.62888426162129,29.78145533109429,32.68479294322889,32.307405099122114
1999,31.95891499887562,35.673864862867745,38.37337338240329,38.37689561620337,38.190879812913195,32.394779891887715,29.31473331476214,28.45392046791872,29.511944929639206,29.855845856879572,31.03558455116617,32.29267748575753
2000,33.401094435508874,35.897258448855574,36.730927990345236,38.359712278667,38.47894140127601,34.7507504399918,31.34537532694743,30.508519072364926,31.673307572439395,32.676878008895706,34.54047641991197,32.94233768209036
2001,34.438327918702285,36.56643604410662,38.79111357067883,39.00013766291304,38.15665112616556,36.19445857489361,32.34440384540048,30.073842223028706,30.828354205392706,31.048425009738015,34.11926447977958,34.51567483977812
2002,33.67883671939666,35.76590912333616,37.894204075241,39.64493320544999,39.30129392854273,36.25485639667056,30.491365726351063,29.32453462442696,29.91975590165151,31.5638620852756,32.668567648775976,32.5077791673686
2003,33.73132139128858,36.509260018667064,36.504509928255096,38.8483202244686,37.63541924770787,35.790733941654025,32.33042789442212,31.695152491624082,31.531425335011395,31.353331231730962,35.4583621542458,34.028817081869704
2004,35.22304677926618,36.34424565159793,38.90951184735051,38.929986897239154,38.14991142214514,35.55194203961221,30.193241499384122,29.442176622102277,29.887544904187916,31.080006649860984,34.288508730511275,34.1430496898818
2005,34.734360162082794,36.203970770313596,38.71474348426532,39.19905301455073,38.265328187934955,36.06255234223587,32.48071667883618,29.994769196554415,30.41800446269646,32.01553226169601,33.46724545496058,34.323565661494385
2006,33.89849648307027,35.92095293330389,39.010159565824395,39.681743238840134,38.29366127985708,34.610090564830735,30.78479776230062,30.203813978478625,30.6140524168801,31.130017889921305,32.724669957350514,32.86152949215112
2007,33.44588850023712,36.16928297606323,38.77405600609994,39.540218684517775,39.40361681816737,36.16245476048762,32.003331292263844,30.298966532180906,30.804408675959447,33.367788013005836,35.03085742235807,33.523937671297446
2008,33.99668987918329,36.76827526599809,38.62635686040478,38.87269552861089,38.47167178024155,37.449862106944174,32.835998378329165,31.72650326161124,30.686627761525155,32.44154783557223,34.79355101627983,34.087177845327865
2009,34.18894143910544,37.62246041336676,39.51447554072188,39.69386449592587,38.55863580420053,37.05731949735041,31.96182465549543,30.221067549636647,31.716435692881774,33.677804427093164,35.41587957694207,35.00419153591462
2010,36.78031554035578,37.39101181547697,39.24150935846432,39.48854679040952,39.200038041990084,36.59730557461078,32.97482782146372,32.53618517328119,31.719015469915455,32.442624371189865,35.02839010021326,35.462597143465736
