year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.450487283561806,35.55157470430588,38.467464583488635,38.60028164248404,36.26120942455588,34.65815202650856,30.321695999452764,29.59066326373054,30.367356483983038,30.321798337707413,31.33939067491111,31.021756817621355
1982,32.55302909741447,34.774478305983926,36.564291442220785,37.83025241960501,38.83213565522183,36.118172803251454,30.45738455642907,29.32351323433204,30.27529523607736,30.272810472356376,32.233173749151085,31.77528291540371
1983,33.29542292439743,34.91899286754057,36.91134465686394,38.71520958947693,38.43078761611069,34.425238699778966,30.15356161773025,29.051042970964954,30.309976723134415,30.967288135556547,32.852503959430074,33.27748966106691
1984,33.75751023118558,35.89497193897699,37.09072342613051,38.52121912928383,36.399690975291044,34.33375339705569,30.27510466873921,29.94186775305271,31.056130016428714,31.95007514460072,33.634199150696425,33.09444107414207
1985,33.758672101928724,34.52773202013625,37.977940264665804,38.80183291719395,38.4266545763812,33.72589332441081,30.058317618332104,29.96655541832363,30.51412113404312,32.02392704871486,33.00012033255571,30.801063316143228
1986,34.83161298460013,36.28090780074124,37.95142322666911,38.80604609999089,37.71925779497248,33.27044527976912,30.340847488290347,29.559142105222435,30.591751697827622,31.113035262541526,33.219704604083155,32.149237450272736
1987,34.21300006056893,35.78996210046353,38.24757125646177,39.066138274437414,38.603249004491296,36.63227457114345,31.707254942739105,30.22163734811276,30.060065417624354,32.250863110956736,32.96802432462936,33.282363793279266
1988,32.73013368258358,35.2898848236207,38.7077185459629,39.055230895238104,39.19841121993568,35.494437097525115,30.19868961166004,30.007217326681626,30.585628399980973,31.307164829183066,33.37722615995391,32.56121527050112
1989,33.98116983327994,37.39305162696894,39.07921742119318,38.511647746445696,38.052434793995204,34.736792750967226,32.27977324567987,29.99058497797326,30.80835476461215,32.251477211836246,34.88251442155978,33.35909120648533
1990,33.34551206225995,35.32811514074144,36.78043042036832,39.17536028792083,40.022441388521486,38.089854613267086,31.265308343343953,30.394058216712395,30.566517895711506,32.918165842791,35.07482349086419,33.90237615083779
1991,32.770199248690545,36.19166238111591,37.55699065063779,39.372615508526586,38.66622359468465,36.320151501960915,30.841781394656433,29.981501392275018,30.37419297814337,30.95471676686686,33.253033239655316,33.06950602291486
1992,32.81089286657775,35.72182533045474,36.19531611976289,38.71762129415902,37.94698539047196,33.078681642116024,30.134348083824342,29.129476827973896,29.53402366471677,31.4836566334363,33.17359977638872,33.38957606532346
1993,33.45400854834854,34.87698089454131,37.13844806739575,38.49995725804212,37.32549409973775,33.83518046423647,29.33715769896778,29.180606369098236,29.402121237046774,32.303351739221995,34.016417713928384,34.008401081218956
1994,34.003265221584385,35.35399279810873,38.60328312589279,38.825336970117434,38.48570849814384,35.30337124681704,30.774714110447274,29.536200964386026,30.4713503620118,31.652871621274098,34.21208799197213,32.615572121471395
1995,32.482147149631146,35.242276685456595,38.18891981221363,38.76022637499866,38.12650187259632,33.80217472468375,31.47499409441067,29.68777518047403,29.86390440127451,31.173598319712173,33.60287121314114,33.225471255907834
1996,33.009868470593844,35.13045834403564,38.29579263183442,38.24352168329896,36.912105006284506,34.15606360329907,30.400347520621906,29.230934021527407,30.494498009041262,31.853829516499893,32.445917353530675,31.58993890836683
1997,32.051435253162964,34.197354697125725,37.89638596428382,38.09280670046337,38.466565826497856,33.127222856056186,30.547667108181194,28.81634300386744,30.42336538328954,30.165482662393927,32.479158509746256,31.81456055423075
1998,32.77350133291021,35.60128000591254,37.48890758006514,38.651368596933864,39.39338180504574,37.05378569402553,31.742259308820746,29.909385862077965,30.378401132757023,31.755462237701717,33.976683813593695,34.65559623983931
1999,33.990867194733234,36.64320823457245,39.23876099536245,39.65873206658104,39.86235605598077,35.96538779036673,31.09154406205745,30.82609369371997,31.185579056978337,31.12446777990598,33.422501622097435,33.35039235501294
2000,33.01775264872544,36.307372333598586,38.19639373544009,38.878843415432115,37.848480158146415,35.46782044290994,30.090514542240616,29.850313302173866,30.766725339745502,31.8678943387712,33.90756988711029,32.89075242313066
2001,34.0159059416228,35.172338981063696,38.39755327583311,39.0304819641931,38.36798152400601,35.210106627561025,30.629153176609694,29.66965232609696,30.06066367592287,31.221402679155513,33.417382738422106,33.37881073623409
2002,31.965022185003416,34.85947266949263,37.5605805207096,38.8057042219058,38.653647647924174,35.00695607378885,31.010143110609153,29.76525380023439,30.331892192906697,31.478152906807626,34.355016060901036,32.561288343362754
2003,34.317389997326025,36.39495265530705,39.22442293629155,39.11465250194008,38.89344753944171,35.70830139753293,31.746732280513143,29.989138193411584,31.352171113012332,32.18121004921657,34.0065858582983,34.04063837429024
2004,34.34075615937381,36.84565892758646,37.84070438425577,38.35431988773048,38.91521713646146,35.977464789524326,31.375039081670856,30.100923688878687,29.632200757127166,30.78437947911972,33.238361584296264,33.15067103768892
2005,32.70181132577482,35.42347474304122,38.65482389130884,38.51145539061328,38.36792437077968,35.283119927818824,30.022448446534217,30.613918295452454,29.582625886978686,31.20548052672332,33.93969721577938,32.5166646714573
2006,31.607491908971372,36.71229214981808,37.06398276985774,38.453493533701575,38.87622267495204,36.540361195000386,30.61197200720376,30.032812432590987,30.277420250244873,31.980778930227356,34.176132734705746,32.75371454593397
2007,32.963663096042325,36.39679416362668,39.013661475086145,39.54719774308084,38.85381595140504,35.896390021423336,30.40410890862904,29.23213431978233,29.90024195280133,31.31370984229197,33.38629499804912,32.729752247329756
2008,33.09176542772009,34.5374085174727,37.87256437477683,39.45452237955258,38.40817080768904,33.13586986046449,30.422832335848323,30.643353637682928,30.480437237816513,33.12750336675918,34.80728190637465,34.63384429862271
2009,33.55505569137168,36.39103339261562,38.71808962286938,39.28097499581869,39.129441281512776,37.009560671757676,31.477307522260947,30.807262043739733,30.991095041459037,32.21859996485518,33.62699949060214,33.51525264133443
2010,34.60934993037796,36.59964451206367,38.96131248802187,38.14181613345523,37.839510536989685,35.64855043372543,31.20598467019223,29.681887137628035,30.21086119609659,31.928913261300742,34.31205244577857,33.38418901238957
