year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.39622440096037,35.96795790322395,37.198495115247624,38.95437422506369,36.58556493232833,33.694281280167296,31.36462349527074,29.508239733198348,30.29332101596799,30.98793552453238,31.592948152641537,32.93821431614428
1982,32.93052950618972,36.91052624432418,37.85033805230184,37.51720619057372,38.06314782403357,35.42507492478894,30.202748522224745,30.126011233629292,30.508631772689732,33.045324970334455,34.06183825807855,32.07916221878955
1983,33.218234659760284,35.507250507067546,38.72247972156378,38.64723945997286,38.279010482438,35.45970191746718,30.61026316268865,29.76014522914207,30.200945998640382,31.519223361247764,32.824143703660646,31.782173484675127
1984,31.84863258868355,36.165862194907625,37.62134788764783,36.940895167846655,37.116168089469596,34.14726935631786,30.999416057632875,29.887352594525446,28.562972552973868,31.13377355525535,32.62644270811508,32.74375530839021
1985,32.672272688916436,34.93242804103231,37.24445733553989,38.86268441846294,38.631605198881594,33.56211086362048,31.127544827193912,29.127524653544118,30.065658065167018,31.76424742599203,33.11068352048912,33.26546940273418
1986,34.34795707247322,35.49513927077307,37.24545779812986,38.32789810802191,38.00160210328615,34.07291273557813,30.158937871954695,29.022892595270267,29.54957715738147,30.38180777171394,31.993243544700597,31.312304558545044
1987,33.28549192338999,34.25936861840945,37.733324199322084,38.52033507009608,37.202650766154065,33.487296911125945,29.750555444316902,28.801581960989726,28.879532363907963,29.53564064227013,32.218984564884146,30.97079931946006
1988,32.888569789125185,34.99196792091471,37.41663704507238,36.88838790936358,38.094120733105434,33.89376584721485,30.707587927894632,28.871964081150715,30.339590078160366,31.80672712326295,32.82543751522215,31.854080587420665
1989,32.66565419453755,36.77269179705702,38.02614805966183,38.69380665230899,37.87782698906079,34.53002500414521,30.781096329676732,29.160575924841492,29.709236334029075,31.20879668889369,32.79061319336246,32.98328587218403
1990,31.529273977576423,35.67292623672655,37.760536724683426,38.366726602323325,37.61445495334653,36.53855864928542,30.24062913906333,29.71155056668597,30.546036555164058,31.78854056382188,32.94624424376522,32.962089412970215
1991,32.52187439759743,35.61771765242485,38.35764752981004,37.63691011433009,37.766792994104655,34.29131606357875,29.714416221623562,28.780920193029274,29.754965984001466,31.979465946258664,32.23251503395313,33.073883659592354
1992,32.872165663942624,35.32967595885225,37.12656226668512,38.53474318106173,37.96359811462609,34.394280443036145,30.151147567935794,29.370290125678167,29.120652102600292,30.157182456578642,32.543803883426186,33.010585274653856
1993,33.99282313251439,35.038377760907956,37.037749443237445,39.01372968515239,37.54334784543211,34.77992955662763,30.119557726574737,28.57128059380979,29.915118727368235,29.90621414849975,32.283909124457125,31.368939021999072
1994,33.94640253589322,35.87747772207073,35.96006548199198,37.10229185231379,37.26899299272343,33.51598915095356,29.504667093790303,28.653926363830767,29.722464600477792,30.8258855149441,32.3070249720766,32.078662138894224
1995,31.834949108484782,35.558526997714935,37.401833000436035,38.6163594565274,36.696378568120025,33.63298599601561,30.526321333586516,29.580208506436318,29.524970090424244,30.718211032202984,32.872364307429486,33.591910439330455
1996,32.7798592876497,34.36181347385896,36.930169447330535,38.72601613242028,38.465877735191334,35.11810390721132,31.16509109317085,29.44625798618645,30.904304455410283,32.35986168380474,34.61495172184229,32.81780668481614
1997,34.55996475063623,35.150445615782665,35.87115377564433,39.28198956499337,38.36145105493549,34.517198516692154,31.493915483924493,31.049565813503555,30.71926726790336,31.566538322526096,33.641762901812356,32.723608830301394
1998,32.55843006365124,35.17599085840869,38.0168843704363,38.39327055166594,38.15780126463278,35.64769400822681,31.503725210153085,29.145628105700403,30.351167878913582,31.66910563257917,33.29550684799457,30.386242172936914
1999,32.805003506495254,36.49106508612653,37.62292947191461,38.946408467870405,38.32254157974602,33.78929362814194,30.32395411642924,29.660929435870663,29.33435450275483,30.2180804452937,32.67144268433229,32.36227109928951
2000,32.13440396517688,36.40125941476907,37.2077554511279,38.89022130369794,37.84226028353986,33.65363082893684,29.000175388903568,28.782880270805194,29.3167762083167,30.041405192204035,32.04561572448829,32.243051212314136
2001,34.47504717977764,35.74383088903132,37.22856970392448,38.98115203682138,38.66156857559015,36.500295097321924,31.310728081413075,29.790706216985953,30.22458920362887,31.20727427510595,32.78810256547964,33.11691154524373
2002,32.58752818300398,36.06262071467144,37.634016311308216,37.70777789317813,38.10373283104854,36.12610202557982,30.53163040675001,28.530582402491795,29.49039951360369,30.333833681809427,32.611891284380505,33.14642974259585
2003,34.94747687002582,36.37963561116414,38.19541716373042,39.94416066523029,38.58693191046261,35.181289181302674,30.572926149539118,29.59059156503418,30.094723806956203,32.172403585457715,34.29309778370463,33.232249868273236
2004,34.0969797920881,36.59249086961728,38.26039662611584,37.92996447514302,38.4456487776949,36.09971701256618,32.40910247164548,30.288859713331398,30.23338283089768,32.373157924894706,33.95664781118089,32.19529567239235
2005,34.14686472241971,35.32081945481183,37.77180736686392,38.78968725887514,37.99056396332689,35.601030684355244,31.917144818660788,30.31305597328789,30.8312531357518,33.04790757255572,35.30088163961497,35.18263778766203
2006,34.13022134461938,35.50429559789223,38.630770014333216,39.982776886207475,39.13685614957112,36.862154369360375,31.44206449798368,29.51553140102669,30.070223149034053,32.54891128446895,33.57862038830875,32.65912226150332
2007,32.393470136355425,35.94308521371609,39.00187029009128,38.66043692171977,38.116767885387546,34.93759409632847,30.245023365774436,29.306742269378194,29.690302329210667,31.984632031841585,33.9158402887209,33.196103355288514
2008,33.38631578149607,36.74028457925975,37.536103024635715,39.1953707412926,38.33536793189312,35.02868349471229,31.11210679492713,30.028254576004127,29.7531211548885,32.231144842736214,33.75591265616036,33.45681586260066
2009,34.54058328035623,36.572238953259436,38.191081059762084,39.22912733239189,38.81540836619218,36.427832388393384,32.07487391644864,30.44263185364277,31.211304528787625,31.202811525699577,33.128342949731085,33.52661665900205
2010,33.179984530489776,35.598715137061006,36.66925235601907,38.772806714332084,39.26243487425618,38.02603453695631,33.61611200827474,30.324491667995726,30.783596190687952,31.997409648824235,33.66975573353929,33.4269815562249
