year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.0083538887348,35.348270110108544,37.984143413114985,39.091305507367615,37.87206187411136,35.40855728376163,31.978327570314732,28.217488871451902,30.56619852694045,32.492952760130876,33.784024327097946,32.410801784538045
1982,33.97503971632124,35.930266043925954,37.50912509526667,38.82379437454109,38.79021499946705,34.47181272763589,31.764666880168374,29.628793826010334,29.507390446639388,31.059719092966674,32.841433117520666,30.679313188634616
1983,32.86420996229531,34.138545452244806,38.18373879992099,38.33072312234741,39.015690517113896,36.69943214115058,32.34288388433908,31.33313439794838,30.756779832617863,31.507424829043877,32.90776798401283,32.7426255192157
1984,32.47013363861461,37.088457193937856,38.78240550254222,37.96212987754629,38.57756053522753,35.42472372268116,31.247471967088032,29.50005048445089,31.483290017565107,32.06039472890971,33.72138081220411,33.443180573545106
1985,33.59988082969392,35.42186991263553,36.563514118274455,39.5885778099616,38.430664501018434,35.196606329808816,30.5423135557166,28.33392791014364,29.733206467822026,31.12991059225142,32.21302287766625,33.06098623947122
1986,31.87013463083487,36.44888826832236,36.99098744024447,37.84126179708109,37.96652630808795,33.54396315242318,31.010549222005945,30.093273728930406,29.771421751715003,32.17865209973178,34.487403332843044,32.568531745464334
1987,33.520422051769465,34.98025937219348,36.416221967356975,39.59356434820471,38.158384851045064,35.24757437067886,31.14946059201702,30.137654360980225,31.723260311390973,33.227491497302346,34.68136465023385,34.204921234993
1988,33.805092768599465,36.185521351150726,39.072895148384816,39.136792277689416,38.218064359413816,35.159433566863775,31.184156780233113,29.720827247847197,30.537170527677752,32.16599821685848,33.94864736461554,34.66696287087151
1989,33.12257639358313,36.2005495386595,38.12901582352292,39.0377366019303,38.368325473039754,33.71528118598102,31.64307312164384,30.540796019595692,31.458184696712966,33.486049096960905,34.768463288856466,33.30656136514336
1990,33.403395787456724,36.32298609611195,38.09918298777772,39.5167898828258,39.34312666649898,35.634927511191464,31.486306555210668,29.98703896548337,30.15666512906832,31.522416446646755,33.2019701656227,33.635450510744654
1991,33.4017042505789,36.11176928469147,37.58569184971176,40.13993399755485,39.09977949912091,36.2299030581582,31.03620192603022,30.72982006016621,28.881924226046543,31.585635411705773,33.440797004263054,33.45755461828467
1992,32.20479228381548,36.53874331514543,38.096164399716805,38.206361785577066,38.98311227017546,36.189988442564406,32.11719778795032,30.134196764774707,30.670107020557346,31.70607471534355,33.324265673687115,31.901722877518154
1993,31.748499476892327,35.6036659856212,37.97067835129842,39.45370144025298,38.14172328385038,35.08385093269305,31.461942308622415,28.469246002663656,30.35357421744278,32.03166881995312,33.332153896769725,33.387192865678166
1994,33.548665523081326,35.713712948308945,38.05560477937811,38.585437526041645,38.55695247824289,34.80835741476847,30.235179115106487,28.454993187880202,29.588716297970283,31.00659570954151,31.916730221091917,31.661548950645646
1995,32.11751705121476,36.182444511140254,37.2890883976039,38.11410590688595,38.652905283965254,35.52114265520428,31.12414641588321,30.99654563944656,30.714238829410778,32.532785719183615,33.57671688632556,33.41132766254825
1996,35.38359192484849,37.01979217299235,39.05260683209336,39.84444253668822,38.87670764705335,36.11585329135912,31.627486122464283,30.365507650570393,31.232527358586797,32.61007220572457,34.307687041822774,32.18868327510438
1997,33.4633790610765,36.542084677417435,37.71318970988859,39.68423312307674,38.39252378644462,35.27597838395349,31.35675789629511,30.93677881511953,29.641857537905036,31.063310985430864,31.82676488901237,32.239630153905395
1998,34.36507048393768,36.502496263929224,37.74742306664801,39.016450210741574,38.984726413988284,35.965172928864376,31.34789114609167,30.839582022258508,31.067828665331692,32.767207200573644,34.80934678286754,31.47692222657202
1999,33.59687172367951,35.62523488036491,38.58745495632258,38.7369387903945,39.17739467291978,36.224412510091966,31.608395894734794,30.32141191836604,31.696354928617726,33.53703838343646,34.506819279645676,33.48473935780085
2000,33.494412234109085,35.08419721858097,36.60673433110543,38.81348860719715,38.014138427097954,35.48255288609558,29.34056067345743,29.788456983232592,30.527838919480747,31.75400298569814,32.86282865632883,34.289241582711334
2001,34.53481441108105,35.70151451177039,39.12235692088865,39.43950678151637,38.64543689722582,34.89862934353208,31.20787914797156,30.33594704506017,30.43659688262015,31.750786453887805,32.88672452223955,31.66689801093638
2002,33.595224907235576,33.825491438415185,37.51614243778524,40.04438832403563,37.90659521736516,34.46342877969731,30.37023269541319,29.745714567174566,29.673306887370984,32.10387888140313,33.27087989356457,32.58066668571687
2003,33.251685698342115,36.6804508101658,38.46204596598204,38.27948525160624,38.73669935961039,35.1507134544894,31.562967579668037,29.416692472832448,30.41788972665335,31.442667877838865,33.58875717313088,34.536881975762284
2004,34.251479738304525,36.56744247512509,39.057177984401505,38.84523946697621,37.87003555821725,35.72193373763046,32.2801617357683,30.042443597473223,30.9480575793339,32.81258957217298,34.70153575288059,33.57525647763377
2005,34.396911539041746,35.760624633258935,37.35316125911348,38.661096539842696,39.02020918714265,35.98682924795762,31.542377643452106,30.113172635659954,30.988333791229376,32.27659907813735,34.59929833839373,33.47210490739327
2006,34.14500772180704,37.003473517507814,39.338345491409136,39.698344593937094,39.77273771111868,36.682894383795,32.37095844578708,31.144493938633588,31.227083262256432,32.48803778096283,34.843152472597005,32.64507187661137
2007,32.79301639086638,37.29450578335233,39.38649231506478,39.69191777896436,39.95375505899577,38.63124578152985,33.92841263499866,31.294386025562705,31.49623582854032,32.663515161035704,34.81172084541043,34.212548610787266
2008,34.676986450206165,33.92889380329907,38.33406917305447,38.906084667094106,37.97489682029546,36.027360010646774,30.91968463320881,30.70582973948496,31.334609710615165,33.20794493307729,33.91271197409181,32.721601243705805
2009,34.75955797622848,38.01946605303942,39.23096194893139,39.41788875767649,39.23348509139978,36.39696232348838,32.409707606288386,30.080180639776845,30.178850001895317,31.489320449304167,33.278336967436225,33.917583112468506
2010,35.51765651188458,36.97275796385208,38.241514875960725,38.760786969767715,38.8234746400445,36.75755181410936,32.793333918436815,30.565067518741465,31.994832370006687,31.998383064904097,34.44628836245997,34.2338478845196
