year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.88489124604948,35.59465920924416,37.789040674559594,39.324248604925316,39.13077959642078,34.20564166242518,30.394304189269516,29.650539646118773,30.687540266559225,31.149053885990064,34.132443981743016,33.291189440198465
1982,34.11227704654191,34.62853426179863,38.636758347656446,38.6592449502015,37.99573149513969,37.03176950238262,31.3713302499965,30.415455581684387,30.3814742976066,30.846082957417913,32.156662824450365,32.32679257572879
1983,33.080977178173605,36.020264534494046,36.879386558531635,38.81503604730335,38.6969054910484,34.54006778470385,30.813609537097737,29.99062117729721,30.449155107886064,31.75538458570075,33.53509235654298,32.37149131379805
1984,32.77838521135543,35.71226076001618,37.59001094913469,38.4618076533506,38.12939755401875,36.7612068848014,30.108201700865898,29.20296852046686,29.583279586666706,31.421223946168084,33.41391458547445,33.04732749033142
1985,32.83271967263955,35.364343353202706,37.24105618889011,38.49331336529487,37.93171694437454,34.338685424382064,31.361207834332546,29.88222218373394,30.82403800074239,32.295781790213105,34.033362720543934,34.000441986450234
1986,34.01505968577091,36.07471603479529,37.85476058106424,38.43851646112067,37.76869595211407,34.26694093794943,30.424231782274617,30.2646136929366,30.558269296034286,31.305486519789763,33.41518280500899,33.63170055560747
1987,33.599998963971665,37.01664394901752,38.40894027009872,39.553609261259,39.438792553947614,35.313849851298535,31.0071282116018,29.87332647028232,30.508066170779166,31.518182567840032,32.974509130008435,33.121036316713564
1988,32.85032436785309,35.46141355795764,38.27081124358845,38.73915531656103,39.0557269900452,36.496644891861955,30.600154452027876,28.65379670730808,30.52624032069813,31.939229976953495,35.16469144579228,32.811906543577734
1989,33.83027416682207,36.04043571758945,36.49829155135391,38.36224638691501,37.19157511226661,33.69410106755253,30.05451199635122,28.897043694994522,30.205703917996246,32.0345828943654,34.13215665433354,32.953630858201365
1990,32.688943355581216,35.87458952165126,38.21611511108508,38.452222388309316,38.93678728019477,33.88265385555637,29.55169921233291,29.279021725655717,29.580199847523044,30.78633637766654,33.82698363239953,33.38905563204019
1991,34.53411944484259,34.766259049159046,37.89074198264685,38.94300707144045,37.96792338195436,35.63246159957013,30.537145908052388,29.38876279808299,29.387378988015403,30.926768427371915,32.8845924704766,29.947912242736614
1992,31.128979043223396,35.214138037496106,37.691554185413395,38.100994278179236,38.59655332095225,34.92107094293586,30.83506862127429,29.701135658863244,29.96872379657199,31.115012685056364,31.795190651082873,33.97792728437315
1993,34.75467299264877,37.38846816548766,38.108995174880754,38.236896429395834,39.08546261757876,33.45691891475453,31.097517998248275,30.522727403458752,29.944151913397707,32.186215064415826,33.919793080520684,34.55412646978417
1994,34.38442068468617,36.86605090108569,37.84928848832521,38.305398456046774,38.08708118248372,36.12048537691166,30.358030431299905,28.875396430464455,29.976741396787297,31.825856361713427,34.55960334105793,33.7990408845222
1995,33.0547059591851,35.82527669646307,36.872319415052644,38.17026064937813,37.640122087499336,35.17042983167418,31.159712604588453,29.279751898603553,30.1825789007459,32.16080545481995,34.53988237655639,33.00711528718452
1996,33.35886056205091,35.903973235246305,36.7341907326401,38.35081893860957,37.71437342431256,35.772746167156534,30.236016884509095,29.198654191578132,29.80642488583992,30.796412345931355,32.19522189458597,32.337365720191244
1997,33.162777507573914,35.40623218064234,38.45456000096334,38.950311088354766,37.49788769030065,34.138081105005575,30.774434747007255,29.570292256901222,30.41597499514148,31.397267715534184,33.57890726392245,33.43361841053341
1998,34.1175417675703,34.856746327286835,39.13296617131956,38.881000994882825,37.84186650463041,34.14378765192991,30.99487401117985,29.927889158926774,30.185671285108658,31.145371903576024,33.6466021714003,33.53641770309216
1999,31.682930664683,35.85045034738453,37.575029720808914,39.287561925646955,38.215170762856175,33.76283992109699,30.883841520780585,29.411604545454676,29.587603794380588,31.898675730105218,33.95766158974376,32.900548154362156
2000,33.645781842644325,36.420606215392056,37.28651019200401,39.64027436932608,38.03190374449269,34.6638464686767,29.830334080182627,29.190819305633152,30.172376123612825,32.07526663319437,34.350607550538186,34.19851363965341
2001,32.57460411413982,35.1249140542533,38.40058714216626,38.651544126752455,38.99052150550063,36.38661605075501,30.94171357518529,29.00947330725641,29.662390290895893,32.094319159637756,34.436312470047774,33.42874817793127
2002,34.25680901059178,36.33955394556095,38.49853269679349,39.50136672467673,36.44396516464018,32.91559870358446,30.684230649799044,29.57598754514808,29.583987155795352,30.678000918827824,32.10684049749467,31.808783439482394
2003,32.38442690759201,36.97203182127377,38.940994806688444,38.55987961988808,38.78054535750094,36.68855200304974,31.738940129562618,30.464285148439895,30.26312452928341,31.859458991706703,32.95291632328952,33.98520379352716
2004,32.85441606253301,35.980108932737856,36.32428608250279,39.26934432318854,38.95533040329838,34.256990914132366,32.06507351237857,30.450983395132734,30.897043661046453,31.880458818577306,35.2177548927586,35.46638511118501
2005,35.840331735324106,36.062923508595404,38.788424102935814,40.40245069393291,38.269568592208586,35.14065543919443,31.79658550936065,30.30621732908436,30.94774103930211,31.41576543141158,33.56785416614492,33.10785548076167
2006,33.546221609472425,35.768775320447666,37.51409960739425,39.46626663653352,39.04874010822642,38.09653256296256,31.576178258768252,30.01798626608188,30.661312684082198,32.35063889440184,35.016306720894406,34.4919288296386
2007,34.13911852014775,36.79280966034428,37.55859836329291,37.97987988922454,38.76512830113561,35.537430413438535,31.20093295077449,29.487569985658258,30.07434756698778,30.435796684874923,32.89418736653507,32.96503816400982
2008,33.315601818109734,35.36147174383334,38.62739348540648,38.20593939316366,38.51807434394631,37.44172272568899,31.031424114936193,29.54423051186061,29.7780466516989,31.42127575827367,33.01471969247611,33.440423101625065
2009,33.74790598361791,35.34932998962702,37.9096565064078,39.3638805091641,38.80918800362441,35.67702955354482,31.149557894182323,29.90628560241499,30.010073624943498,30.356675279267876,34.091591863953724,33.74059294501469
2010,35.164381993895205,36.573829129388116,39.540675264267264,40.113007295662285,39.50529743799936,35.201379396342446,33.73298007603879,31.425995133897622,31.047906927992326,32.84443138960784,35.306575966119105,34.92325034608089
