year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.404483595889744,37.215366521940894,37.71805615840259,39.01804682465042,37.476405453790804,36.007684493300545,30.65754307133766,29.66061789453781,30.18685335037013,32.10638422307524,33.58578538018522,33.15017541117998
1982,35.54368351640746,35.86829536623448,38.41276530500946,39.302577935552094,38.97960696900404,35.853903538979715,30.34552129306004,29.716614763153277,30.3914092172066,32.76953860373524,34.171334966439694,35.183133269115935
1983,33.95419922958245,35.868868868253614,37.24389552980268,38.40866504048228,37.71718632667466,35.50800612931251,31.318603340554155,29.4030406340815,30.12166184114897,32.7048273998386,33.60760954167928,31.776271419580766
1984,33.3896427367402,36.38915456526015,37.58248659773078,38.50531988261449,38.57344911075614,37.234871235861405,32.06837713474691,30.30396936724376,30.684132928402413,32.14070297746891,32.721909862633346,32.26662596615939
1985,34.38401299980347,36.05870624674737,38.02286938437697,38.8916292697526,37.463070819304896,33.86915528989697,30.733135277866417,30.24327556636612,30.343389148212722,30.978882963993016,32.81841623280543,31.65876223943736
1986,32.84648785679424,36.89428443737778,37.85977746523664,38.301632762821264,38.86964168891908,36.44130387634118,30.312343943187262,29.25555964575919,29.21204682456776,29.823835562360376,30.96172940413332,30.526375488339372
1987,31.75519027547689,36.21369209009138,37.74029612582091,39.01288604264143,38.967228192958444,34.93424457648918,31.03343616774722,29.19252584614137,30.451045316702757,31.51114382130109,32.666214507457894,33.079403879602125
1988,33.635884469880786,34.65122484216637,37.240758421131794,39.18430509991074,38.12491244910824,36.891861718187506,31.157822263762384,30.195156549865782,30.91737933032404,32.51770586926335,34.21165565565687,33.23225365321247
1989,34.15400772780555,37.41368918714363,37.8315261597456,38.7499338526221,38.37428392965873,35.419808243125686,32.78086541555358,29.261487058273694,29.87935261615193,31.882777539078365,33.09972859839707,33.680986323040365
1990,34.77265047868001,35.30093385021694,39.24473709572026,39.60985727905951,39.05939175322267,37.27379805274658,31.55795124399046,30.07200099400436,30.442660150520567,32.488122965927026,33.985366256039896,34.35001395203981
1991,31.587717956939183,35.77928608990122,38.52647248717537,38.86026824447072,38.47857584589551,36.011977425772116,30.122503764108306,29.54858832127801,29.386616278358908,30.31423245705847,31.821736355158343,32.100947763865186
1992,31.743807283921,36.51687399018941,38.19493917672768,39.20494365741674,38.50712090324808,35.61696051252786,31.84507050130652,30.017694357804977,31.81442088324583,33.81343384139072,34.845753043986676,33.80418317631103
1993,33.7519069982707,36.52188974041571,38.21764251445584,37.639290630296834,38.114560400939155,35.42410119282752,31.125117488595357,29.141176335490673,30.068725835846823,32.7183680664325,34.12088406751311,32.9403736475596
1994,32.58426789577393,36.38295096224523,38.900982612839194,39.39102971350867,38.06306843177076,34.40151174265975,31.74415979527768,31.33490987966557,30.663805074187845,31.966516727700117,33.5568592108343,31.175278072614724
1995,35.463729677159215,38.6392292860001,39.538618969204705,37.47443617795472,38.33814285921834,37.29370197860663,30.90265936913213,31.545548010940884,29.757071243062217,32.645239486377285,34.58225280163249,33.79461525324948
1996,33.58150790873184,37.270633113805275,38.4043870492183,38.819872671596144,38.41108876628139,35.93979976102205,31.432732250360512,29.090330893387954,29.74965839707672,32.62545736397898,33.24136027920469,32.25417077442618
1997,33.62226547579048,35.95196417914155,37.30400680615516,39.32552849411815,38.30979816037854,34.716412789456314,32.721068314632596,29.492320619565017,30.876436182464545,32.39284619033644,34.11316429640048,33.270595537750644
1998,34.24791628116911,37.26274444347947,38.77276012278486,38.79923999031566,38.345136830715795,36.47865547293352,30.60357236467544,30.1823352552108,30.048957830055933,32.11523854606285,34.560505394279744,35.22838187743683
1999,33.855470356411004,36.04362158841865,36.00068563781665,38.76865563167367,38.73065778016444,35.118330240784,29.74263229457783,30.68850224588071,30.143915978121274,33.034158753205794,33.615619153366396,34.36871608060127
2000,33.98089704359116,36.078689666517,38.8378186684129,39.446013424478444,38.501774445339656,36.180567378725314,31.690167299675142,30.36826807846212,30.25461343257384,32.00848409209271,34.589480447874806,33.37051167673415
2001,32.734379600741896,36.31254944587402,37.290448997514936,39.197670555825965,39.36724605310713,34.671159199034825,32.50212259574472,30.90163151866376,31.27923582521551,33.60861748101359,33.95717716554689,34.870863370578824
2002,35.15529111131663,36.786567230832354,39.378092819534444,39.27356139659105,38.22585226434289,37.18237140807377,31.592543060662784,30.155287621901802,30.159843421202645,32.10557377366081,35.0517851440548,34.211665359388846
2003,34.58490071387886,36.266814969995366,36.8290431514798,38.70663261505554,39.07967480479435,35.24479509202444,31.50922534122673,30.158627169158947,29.852012729873366,33.2195571724557,35.03117702435117,33.18826253334398
2004,31.06742047724708,35.84250404950937,39.36893836818093,39.31226288277526,38.54497571493956,34.681913760546294,31.716850599777132,29.60671632328952,30.100512220806014,31.36741810296831,32.810600303705584,33.89027418442007
2005,33.91104489001065,36.86635400971949,37.98984123587824,39.29345695721715,39.32296112690675,35.60405865527482,31.147651702966662,30.037607522451246,32.44648397078126,33.43487567938822,34.671734073412786,32.81194929275245
2006,35.37117241019248,36.3348877136347,38.689180649933654,38.90082067542168,38.84258889620212,34.985481027065894,31.43420094567014,29.389696270525555,30.771210287730355,33.063397817066964,35.108383797250674,34.7789823023381
2007,33.11769177595279,37.10850400747388,39.25555330774305,39.4652803624113,38.423848152264,34.852201201295856,31.93460776065339,29.881897719418212,30.767047567326436,31.650637118911757,34.22220989540504,33.114077917875896
2008,32.15798872335939,37.292584682808126,39.48804687073726,39.119152550747245,39.36883535611365,35.77713528235309,32.11041542562508,29.919654489255695,29.747262450577804,31.61789790314193,33.63819353564768,33.530845772277864
2009,33.615454918966805,35.69417423518069,38.568158596291084,39.60542989303952,38.79312323958636,35.28717769797119,32.602182230887536,30.748205213548346,31.041319849267733,32.09530440926747,34.48064498880712,34.8468957865749
2010,35.168904813952594,35.38238641140702,38.90924855150547,39.37956149097579,39.28282528994047,35.85604439693032,31.82130952708552,30.255272333583402,31.203156715426765,33.24974607067284,34.790426486584906,33.84520548419716
