year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.64624669849881,35.78670830395985,38.68353360633802,38.43620734243062,38.120683085044575,35.26133798989952,30.67211950297311,29.55862149754629,29.636236114695556,30.891716071129384,32.23145393743951,31.41806570633277
1982,31.71288020099262,34.806470868196634,37.41562828403429,37.95103233157214,38.107626750037895,34.082859616425175,30.68070383264826,29.862380619963346,30.4551596739817,30.712163507937888,32.87191921772162,32.37652555691524
1983,31.965365799656254,36.06318783506994,37.890231823128595,38.90367119986099,37.85778067280398,34.85956444139872,31.41269675249423,30.316416583979994,30.648923572243046,31.622242115369566,33.29330829929961,34.21288685956949
1984,35.69298491032495,36.40403002983248,37.15141565238636,39.67091969813649,38.69779425407889,36.91303552974991,31.245051775978318,30.132910186980773,30.698492456908117,32.734742388900635,34.984794400378604,34.97596472310995
1985,34.47112193169877,34.68497005033997,38.13799445190882,38.975638734864184,37.92095509744454,35.069078589529354,30.514209559252897,29.897502246847605,30.689598430819785,31.771419427770287,32.967912022905075,30.778731208404928
1986,34.9413689323315,36.387691640616715,38.42691504174587,38.300331519146056,38.04358583092978,34.858762074475976,30.466661021074565,29.12670985231917,30.178439046055416,30.639636501707535,33.26895342528436,32.51285001866926
1987,34.586867496560444,35.80026466462037,37.68791390065414,38.92594821813885,37.98214203199392,35.73135327103008,31.9836471738972,29.7356780113632,29.67172805850886,31.812757632514487,33.01613485379601,32.94202555498392
1988,32.02688561554132,35.71281225798886,38.94309421215067,39.331488107404944,38.60553655663216,34.84832611503613,30.611514740255764,29.997363857319076,30.765024031943504,32.186473690270084,33.467417129676136,32.87551574915229
1989,34.265267556391464,37.84098014947629,38.77904518656396,38.62306759317446,38.73176240738413,35.25588735540641,31.90562227086697,30.22983658895411,31.07330964315053,33.105484807429214,34.25232434183638,34.09120827963221
1990,35.1318642161279,37.17826401233664,39.06366526180327,40.10397340421717,39.537684599660366,36.222969228614474,31.742515629501895,30.544448549771367,30.926310470990508,33.178049784300086,33.55396600026883,33.746236802153774
1991,33.301764970961514,36.788216611362614,39.463323980320446,40.45179391344676,38.89443153910338,36.62285668854175,30.95567643894569,30.06436985713926,30.46648386580648,31.181830426095562,33.304591554773125,33.02722908011712
1992,33.188688101845365,35.34519672114493,36.54352977431825,38.82559220128971,38.00809951533067,34.77007546920749,30.88284805178603,30.127771880135153,30.431617221969255,31.84059583865626,33.19384524377565,35.33856848778333
1993,34.73439124382567,36.454985161597506,38.63620299344918,39.3015085919039,38.26693402524394,34.4320980663111,30.65143968354224,29.70186380560475,30.41857020950351,32.94640208086063,33.32926044629521,34.81778317361157
