year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.023046288260172,35.32348937937896,37.87198482820579,39.10847825896573,37.83399865357882,35.35340940054404,31.78100029054541,28.01334938049237,30.423376835901415,32.4039334367015,33.57112406106658,32.43872798839232
1982,33.963384779096735,35.89192672418584,37.53245401809284,38.88630661890307,38.718429789509536,34.25415812477358,31.602214379955203,29.50907252350086,29.4775652717565,31.023520733767793,32.79914239345496,30.415626408246172
1983,32.77823198166278,34.08193043038558,38.15245616145753,38.349904089948694,39.03369721982237,36.69869207061278,32.32716494467458,31.195562840476768,30.405896202991972,31.36006863872618,33.010094609478294,32.76212432531772
1984,32.445882777902135,37.014735834499234,38.64216529942244,38.01193924447965,38.562577298069904,35.55920809161128,31.04147522961573,29.73999955028698,31.390557146601495,31.67130337644991,33.631380314387215,33.462065931122055
1985,33.61692396472987,35.413512552154735,36.574698317971176,39.55865540428747,38.36192397210386,35.15856467303485,30.453169382024363,28.26716846211206,29.55739019892435,31.12938954034223,32.01464011560876,32.879294694178085
1986,31.811383841900017,36.37430404263855,36.97074857803228,37.93564347568762,38.02984332543983,33.26437480817822,30.811838066165933,29.96775123637268,29.649776854474275,32.232080649128974,34.49755440883627,32.73542687194821
1987,33.57560197531058,34.99353745989854,36.44679399636052,39.505881404796455,38.03179689131393,35.1562955952509,31.168339254968075,29.955298710574617,31.573836493592978,33.236318529881075,34.84710533592499,34.381680085690974
1988,33.90184177007838,36.21207526344724,38.99339925374518,39.08293486151864,38.21798753498532,34.974832411123174,30.868109672211858,29.602026498476203,30.493435939660394,32.080790658132784,33.77267950518306,34.63726315114933
1989,33.13008464098431,36.22234972295646,38.14118118669083,39.00950463240017,38.373336820146044,33.631159222009536,31.49022420134129,30.348940281345104,31.194771517269768,33.55288470179482,34.966332343691654,33.53529290127181
1990,33.54188444008851,36.40798658367035,38.08485068166154,39.48926946150088,39.40815796766279,35.53020542554387,31.372525844407463,30.022851420187276,30.24109395621398,31.550479167461948,33.143191637509446,33.476315857853464
1991,33.22548512833065,36.0685129627976,37.588337791410645,40.10161518426933,39.11123432622981,36.141373024793786,30.891594142595174,30.689884079724706,28.760716188596128,31.51849023090101,33.27378117540074,33.24283021511695
1992,32.10442338188217,36.50220623438796,38.00293128292273,38.12728951268663,38.973707486170994,36.18767109991298,31.97064312330019,30.160658008155135,30.489658302165783,31.707880814101006,33.22222827532614,31.8725051887099
1993,31.769576260905207,35.63261335729651,37.983143808237806,39.34989589476497,38.084270527462685,35.024498292323905,31.39452801026564,28.48885900481092,30.155773590563502,31.825170320745237,33.28918163564922,33.402889115977366
1994,33.58054544617039,35.743371555777124,38.02368002073241,38.531048743366235,38.547594604925095,34.581089017433854,30.044731761692603,28.324664045783834,29.596424365184575,30.86002194890003,31.901909453304334,31.450883888352212
1995,32.04031107322995,36.05679121790017,37.29268674547339,38.00756468927818,38.69717064574752,35.54584008640403,31.04956721528559,30.72309903335512,30.429962320844727,32.34260491349579,33.74726043605948,33.49278048103166
1996,35.39905909512945,37.032660207628474,39.06425395876601,39.79408299298662,38.853791566809996,36.136387901152084,31.620610299532213,30.33175948011405,31.17242710486189,32.34634944206816,34.01222307412939,32.0481210637651
1997,33.43592525522384,36.56165465553935,37.68992643746474,39.631460868584654,38.45006071104437,35.316668065726496,31.289637427587106,30.733447558851072,29.352544994016977,30.87699105930627,31.515332153166273,31.99678597068026
1998,34.24528632070572,36.45515343636482,37.763079125654436,39.031605155355244,38.967017090085704,36.039860399302505,31.338318623758294,30.710677028620598,31.047804833576357,32.897582765774615,34.94243126964215,31.628212420363795
1999,33.67539768007218,35.64996267764513,38.603090378188526,38.638284179635065,39.11995861067076,36.160330252678506,31.557955567075673,30.257796020339242,31.558265665453508,33.52051673905455,34.73497431121852,33.69495277756654
2000,33.638420122398166,35.06840195715663,36.59048587248905,38.7913317383606,38.0575379538302,35.47006666604558,29.36677617325848,29.930069862274486,30.59893520111391,31.861429173261957,32.988635408832245,34.23621340158493
